estimate,actual
37.05312728881836,52.18244457161999
36.209251403808594,18.006877841638524
42.12833786010742,27.20142443253458
39.12982177734375,39.219043131738054
33.54695510864258,50.71685946222519
40.93158721923828,58.43733391553672
35.070796966552734,9.117514406401671
43.42142105102539,36.410237428359096
42.66712951660156,40.551803472129684
39.79035186767578,50.120423199000165
41.25667953491211,26.270695446214614
39.562870025634766,16.790853909160507
37.23989486694336,7.519881037923222
36.45291519165039,21.47488035514238
39.108638763427734,43.14195929398077
26.84011459350586,29.55222051160039
41.85628128051758,25.52424894076843
37.72270965576172,51.32847012459013
41.827545166015625,22.020489428993127
38.720184326171875,53.88200489245165
39.39068603515625,49.408717715679664
37.501285552978516,28.03142882816855
34.89265441894531,14.982189546479265
36.50909423828125,27.87064670691093
43.75355911254883,42.61389862450258
44.62643051147461,45.346180860563855
41.19377899169922,50.01798716023311
37.82806396484375,33.63698286666812
34.42934799194336,35.07691320066592
30.957839965820312,10.738944824596393
42.53532791137695,9.486978337311099
39.30513000488281,27.45503243308798
40.67732238769531,21.638403485065442
34.7940673828125,48.717977053373254
39.459224700927734,20.986569228054503
38.60305404663086,48.057143541527324
41.19296646118164,38.17487142853103
37.359901428222656,36.922884087813905
36.709716796875,35.150605207918446
41.56924057006836,52.879323661806296
40.35120391845703,14.542990680713288
32.732032775878906,5.821114317683884
35.58286666870117,12.06888771586323
37.189064025878906,5.724249409459938
41.76232147216797,18.425028878728586
36.90559005737305,25.763727125386936
30.815265655517578,0.0
39.57341766357422,54.133786155982094
40.56502151489258,30.616102880916365
34.447845458984375,2.6245936451480825
40.50838851928711,20.50416684645907
38.96743392944336,18.264077341589616
40.04560470581055,42.00338221398133
33.92693328857422,17.143688223778945
39.6203498840332,53.575170069420224
39.23311233520508,39.92260379910004
40.50493621826172,24.91347798099384
40.932857513427734,10.469212527848457
45.45740509033203,28.097484236128064
40.96669387817383,22.358005538489902
36.24806213378906,50.893490809840834
40.6182746887207,44.85776988231008
43.39255142211914,42.171317957151864
40.819175720214844,29.016682374267955
40.044151306152344,61.27787523159852
43.286922454833984,28.340038066880062
43.78054428100586,40.01464233291768
39.337379455566406,69.0
40.74508285522461,48.51365581043485
37.81398391723633,58.305365692529634
40.69975662231445,48.712247305725434
38.972164154052734,63.28306894922604
