estimate,actual
31.019590377807617,35.396242055772596
29.43922233581543,41.42000146476183
35.89635467529297,48.76437968950485
36.317344665527344,32.751232803443344
36.752532958984375,48.342201669490116
37.582740783691406,41.98613904387116
37.88213348388672,51.26146696663068
41.14884948730469,60.08555351320998
43.58196258544922,48.57715021911787
34.126991271972656,27.133917633071835
42.528526306152344,51.54227211969864
35.575801849365234,36.94894337917069
26.841703414916992,16.27232959199565
37.821895599365234,31.710205818636407
32.43201446533203,44.34086746991207
40.07780075073242,37.816535323379476
35.119747161865234,37.510335856155635
37.4409065246582,30.33559123471403
39.909549713134766,42.530051707811744
37.200706481933594,31.937993472715267
36.7592887878418,61.260126179589946
40.78673553466797,28.050864786326496
42.17826461791992,63.39724827289603
40.972049713134766,23.805889002404406
41.63987731933594,51.40313146701562
40.596961975097656,26.59769172961614
37.93230056762695,26.9735835043921
40.25172424316406,27.78891580863232
36.96381759643555,51.61283102567403
39.84955978393555,37.18498043455207
41.49884796142578,26.37029795497189
40.2885627746582,34.55655693909383
39.83186340332031,51.27387484530665
35.10874938964844,6.1260071795127296
32.660667419433594,27.958343560776648
22.44901466369629,38.57295983754015
41.30296325683594,54.06306337425473
43.086612701416016,31.97064719463018
29.728906631469727,28.47941672682602
37.08232879638672,46.38215831662843
38.587833404541016,53.21947700902371
40.564727783203125,44.06865489165253
40.022579193115234,47.4241351012156
39.38325500488281,39.427955390502895
33.78839874267578,14.424923852672194
42.157264709472656,26.38742091503108
38.10506820678711,52.88302075467566
38.84288787841797,55.26660478833725
36.77717590332031,22.98806142413039
35.422698974609375,36.38207040546629
40.035797119140625,69.0
43.037864685058594,38.43451273975139
36.05322265625,22.06371174600453
44.89439010620117,49.246965647635875
41.80493927001953,50.98356033543668
40.97610092163086,29.989141037373553
45.208984375,30.866314918675982
35.91712951660156,45.01234700459495
40.22800827026367,39.371729169443235
33.8138427734375,49.133497136294615
36.540496826171875,44.21321362754962
41.349666595458984,0.0
37.370052337646484,17.0731997756674
36.48573684692383,53.742373977073385
42.07731628417969,23.921528714752245
40.103458404541016,25.68227146221076
26.704898834228516,34.757994527067915
41.94462966918945,55.69088443949437
38.43574142456055,49.5007333734389
48.43091583251953,46.18740092189472
31.82668685913086,4.345265264550715
33.205360412597656,21.937719442033202
38.953025817871094,39.46682335379059
36.993812561035156,39.887264352409275
39.06731033325195,48.53866875746933
32.654541015625,35.451080547486704
40.176414489746094,19.15162768951094
34.646812438964844,49.67231455871907
38.80068588256836,19.75552352966282
37.75908279418945,55.21820484372998
