estimate,actual
36.29681396484375,42.28408965896188
36.84870910644531,42.92253532328549
34.01612854003906,40.27730320779994
31.839523315429688,33.72737691517366
30.792024612426758,35.44954773475633
40.03920364379883,69.0
40.03139877319336,35.029330384645576
35.89765930175781,49.78034773660721
35.406742095947266,53.5939918490961
31.876354217529297,39.749462285822446
40.10239791870117,53.76308165269283
44.686988830566406,49.85456621137333
37.98480224609375,40.39554550450335
40.88825225830078,44.58490112643114
39.88252639770508,51.68190321967826
41.86504364013672,38.31825558723794
27.559724807739258,19.6970339363054
43.109405517578125,49.05542052306573
32.027671813964844,19.982464571811402
39.237056732177734,38.37587632390106
38.31744384765625,52.55503239880906
41.50014114379883,29.423586145123213
36.814697265625,35.49546427353484
39.70008087158203,29.728268711225436
39.58555603027344,2.168990915173267
30.2398681640625,36.92369666811405
41.29878234863281,24.549329116112542
35.43399429321289,47.90489991067386
37.98324966430664,45.09798310490774
30.028745651245117,42.66821593288667
39.05870819091797,44.409227983201845
37.84817123413086,46.99654645975326
41.65179443359375,43.70682468249627
35.26679229736328,40.96573417511229
30.165807723999023,31.431811968965622
36.964927673339844,46.975322053798095
37.5767822265625,42.68154539046837
34.03669738769531,0.0
35.60401153564453,37.93603427168875
41.049251556396484,38.271417928882556
40.68402862548828,55.76893746866013
36.88057327270508,39.14789171394316
36.07331085205078,46.837683693315725
40.846221923828125,36.82202109135343
40.41352844238281,57.563117700298164
41.85683059692383,43.8470212158067
36.1487922668457,29.291360225705997
38.97358703613281,49.225755845845825
38.47683334350586,40.77304487424684
33.86698913574219,38.95677412027285
35.22508239746094,52.419851292088715
38.29222869873047,34.56002680375518
41.20623016357422,37.727342989034476
35.8492317199707,4.604049740487853
30.822874069213867,22.239437171770863
37.086639404296875,36.778179089387955
39.10194778442383,40.63366196851274
37.37042236328125,44.12271440048201
37.992156982421875,36.34561865233715
39.05234909057617,33.42263752895985
35.036773681640625,41.970611033544856
33.76123046875,24.496326702645955
39.64397430419922,40.17179323946553
39.776615142822266,35.83410953296847
37.53315734863281,38.60638771532018
43.61371612548828,45.62516327513885
34.42131805419922,34.79493885243298
40.602195739746094,52.45068207871521
39.71062088012695,25.852345987101312
45.45682907104492,47.34385676165504
37.36247253417969,57.468366105833496
35.85365676879883,45.63420457655706
39.24848937988281,42.200447672683
45.045318603515625,40.71563977425014
39.96806716918945,45.764576898461904
28.180906295776367,45.03853788676609
36.300537109375,25.53109614657841
