estimate,actual
40.68339538574219,52.18244457161999
33.674095153808594,18.006877841638524
38.8915901184082,27.20142443253458
40.697998046875,39.219043131738054
32.645172119140625,50.71685946222519
41.43645477294922,58.43733391553672
36.483482360839844,9.117514406401671
38.8125114440918,36.410237428359096
38.19889450073242,40.551803472129684
41.560447692871094,50.120423199000165
43.57406997680664,26.270695446214614
34.092498779296875,16.790853909160507
36.588504791259766,7.519881037923222
36.893943786621094,21.47488035514238
39.036376953125,43.14195929398077
32.196353912353516,29.55222051160039
31.233190536499023,25.52424894076843
40.213958740234375,51.32847012459013
37.99213409423828,22.020489428993127
39.47179412841797,53.88200489245165
39.350486755371094,49.408717715679664
33.912864685058594,28.03142882816855
38.471710205078125,14.982189546479265
36.122962951660156,27.87064670691093
41.343833923339844,42.61389862450258
35.141387939453125,45.346180860563855
38.55522918701172,50.01798716023311
39.9083251953125,33.63698286666812
34.749107360839844,35.07691320066592
35.2412109375,10.738944824596393
47.260498046875,9.486978337311099
36.95193862915039,27.45503243308798
43.813716888427734,21.638403485065442
34.923194885253906,48.717977053373254
36.386260986328125,20.986569228054503
44.127593994140625,48.057143541527324
38.42522430419922,38.17487142853103
34.06541061401367,36.922884087813905
40.09644317626953,35.150605207918446
41.435516357421875,52.879323661806296
38.18586730957031,14.542990680713288
34.22776412963867,5.821114317683884
32.322669982910156,12.06888771586323
38.59315490722656,5.724249409459938
38.20455551147461,18.425028878728586
37.790245056152344,25.763727125386936
32.69122314453125,0.0
43.992530822753906,54.133786155982094
38.57011032104492,30.616102880916365
28.175390243530273,2.6245936451480825
36.39582824707031,20.50416684645907
34.845638275146484,18.264077341589616
38.557952880859375,42.00338221398133
31.397253036499023,17.143688223778945
40.35173416137695,53.575170069420224
40.343544006347656,39.92260379910004
38.178810119628906,24.91347798099384
38.02787780761719,10.469212527848457
41.264530181884766,28.097484236128064
40.94038772583008,22.358005538489902
45.33013153076172,50.893490809840834
42.618186950683594,44.85776988231008
32.848304748535156,42.171317957151864
42.50401306152344,29.016682374267955
39.4598388671875,61.27787523159852
38.57487869262695,28.340038066880062
44.78483963012695,40.01464233291768
41.98243713378906,69.0
40.20353698730469,48.51365581043485
41.60840606689453,58.305365692529634
40.04103088378906,48.712247305725434
45.48530578613281,63.28306894922604
