estimate,actual
37.32524108886719,69.0
33.040931701660156,42.23854314325934
39.873233795166016,34.507399949120185
41.985206604003906,54.37494168165057
37.2805290222168,59.52118748292704
40.586669921875,39.627478117046834
37.74454879760742,61.49888656021614
35.709407806396484,21.477760920173328
30.140422821044922,3.465893855376062
38.72096633911133,0.0
34.06428146362305,16.856628405554005
40.14453125,41.42835443215271
36.76393508911133,53.34976244383307
33.124107360839844,50.84074815447822
40.83212661743164,55.360853699045286
42.07794952392578,42.441202413476795
38.216243743896484,2.73613447785264
37.090484619140625,38.575088320676855
38.9202766418457,44.08072062968153
40.049285888671875,16.588654961546666
38.67804718017578,37.47217360095193
38.47058868408203,38.72683942896613
38.46942901611328,46.24813510412453
38.927459716796875,26.118951405948078
39.28150177001953,42.632912234793004
37.480201721191406,30.48654702023609
37.57357406616211,36.75947159643726
39.318817138671875,42.11368183250427
39.42292022705078,43.31422196056498
38.91975784301758,48.81355329498879
38.496742248535156,49.14937459270663
36.39183044433594,38.88561887509002
38.739341735839844,46.02480108884896
40.95625305175781,49.97468066840283
37.35833740234375,43.957126967508536
38.648902893066406,57.2895054160681
38.759849548339844,29.863862921449492
39.35837936401367,47.261302935560565
39.43511962890625,31.73801534642517
38.76116180419922,26.602022964443652
40.848472595214844,45.23818853096402
42.07085418701172,51.95931150007708
41.97632598876953,45.475669745880865
37.4808349609375,58.64432040257169
37.87469482421875,18.419448627250063
38.564544677734375,56.282876318333344
38.14439392089844,44.33034221812824
39.05370330810547,31.13604120957987
37.83940124511719,67.12127486882238
37.83821105957031,44.08448455283391
37.56874465942383,18.19317932124946
41.119651794433594,43.10753859260188
40.33114242553711,33.5619412189146
40.431983947753906,62.32325260116861
39.130088806152344,36.04823019593728
38.31718444824219,18.076625055447867
39.102210998535156,34.60576492556292
38.63237380981445,35.54639202437605
38.275333404541016,15.358432647066024
40.000091552734375,29.964745531083256
39.98387145996094,41.362966912638676
37.75209045410156,36.35405359568141
40.11181640625,32.66249137799983
39.94477462768555,44.11542069172437
40.255882263183594,54.06560184684176
39.45590591430664,33.26665249166819
36.9256591796875,32.24014924718336
36.93829345703125,33.75208359789765
39.241424560546875,19.95139857503739
38.11613845825195,34.22918183717902
38.46670913696289,44.472062218488055
38.89125061035156,43.35004140740949
37.83023452758789,50.65817923764603
37.82517623901367,35.772805284540105
40.29995346069336,49.525436827880384
40.23090744018555,60.669277455628
42.56804656982422,47.4677599033878
41.49162673950195,27.86415115906829
