estimate,actual
35.256980895996094,35.396242055772596
38.94038391113281,41.42000146476183
33.247161865234375,48.76437968950485
36.4809455871582,32.751232803443344
34.87982940673828,48.342201669490116
33.63433837890625,41.98613904387116
34.42070388793945,51.26146696663068
38.67289352416992,60.08555351320998
40.58353042602539,48.57715021911787
35.366607666015625,27.133917633071835
38.618309020996094,51.54227211969864
34.87250518798828,36.94894337917069
37.70415496826172,16.27232959199565
39.12583541870117,31.710205818636407
36.80019760131836,44.34086746991207
40.063385009765625,37.816535323379476
37.79440689086914,37.510335856155635
35.03639221191406,30.33559123471403
37.019447326660156,42.530051707811744
38.85718536376953,31.937993472715267
37.514495849609375,61.260126179589946
36.42213439941406,28.050864786326496
40.13288116455078,63.39724827289603
40.3415412902832,23.805889002404406
39.644195556640625,51.40313146701562
36.40034484863281,26.59769172961614
44.6217041015625,26.9735835043921
39.32732391357422,27.78891580863232
38.0802001953125,51.61283102567403
41.3275032043457,37.18498043455207
41.848934173583984,26.37029795497189
34.728519439697266,34.55655693909383
39.66005325317383,51.27387484530665
30.35662841796875,6.1260071795127296
33.5455436706543,27.958343560776648
39.504207611083984,38.57295983754015
42.908172607421875,54.06306337425473
40.01085662841797,31.97064719463018
32.36261749267578,28.47941672682602
39.109806060791016,46.38215831662843
36.1536750793457,53.21947700902371
41.86553955078125,44.06865489165253
38.69536209106445,47.4241351012156
37.89075469970703,39.427955390502895
39.916751861572266,14.424923852672194
37.89017105102539,26.38742091503108
36.636451721191406,52.88302075467566
40.02394485473633,55.26660478833725
37.608280181884766,22.98806142413039
39.905025482177734,36.38207040546629
36.52735900878906,69.0
49.24190139770508,38.43451273975139
40.58146667480469,22.06371174600453
45.89391326904297,49.246965647635875
33.23316192626953,50.98356033543668
35.776588439941406,29.989141037373553
40.34008026123047,30.866314918675982
37.70965576171875,45.01234700459495
37.832801818847656,39.371729169443235
40.93452453613281,49.133497136294615
36.512062072753906,44.21321362754962
32.67284393310547,0.0
43.86975860595703,17.0731997756674
38.74665832519531,53.742373977073385
39.64287567138672,23.921528714752245
40.662017822265625,25.68227146221076
31.94463539123535,34.757994527067915
36.10038757324219,55.69088443949437
37.3333740234375,49.5007333734389
43.17287826538086,46.18740092189472
36.516197204589844,4.345265264550715
39.588844299316406,21.937719442033202
39.14008712768555,39.46682335379059
36.38612747192383,39.887264352409275
38.08901596069336,48.53866875746933
33.393707275390625,35.451080547486704
37.754844665527344,19.15162768951094
35.02019119262695,49.67231455871907
39.58338928222656,19.75552352966282
39.42219543457031,55.21820484372998
