estimate,actual
35.62775421142578,50.35400577830114
31.065723419189453,35.77244423609493
35.32521057128906,69.00000000000001
35.012939453125,41.43778564602718
38.181060791015625,48.97199031952798
35.705101013183594,39.267076154130244
33.55262756347656,50.39749431782862
36.87559509277344,45.3121463493664
32.21038818359375,26.481720708379722
41.387760162353516,48.73329698630929
37.64350128173828,37.67487118543101
41.31330871582031,50.125625368966084
41.263771057128906,45.12294252143824
47.36671447753906,35.400746924966924
34.6164436340332,24.577792292765935
42.09300231933594,45.37025448131019
35.709754943847656,50.058982749880634
41.87489318847656,49.071244742228906
39.37828063964844,21.359048081169963
38.46363067626953,51.69808525979966
37.57424545288086,60.32257792989279
38.26222229003906,23.399292126743322
38.685028076171875,54.46262960630257
35.86582946777344,3.9801438534796256
38.654197692871094,33.46319264429284
40.58797836303711,46.15946483763383
34.38323974609375,46.754886036669824
39.025856018066406,46.43296220774198
37.89012908935547,42.91498421982991
32.509910583496094,45.70057094773278
39.20832824707031,39.926109362128656
38.63398742675781,45.51607458937719
34.310943603515625,51.38902179988449
38.214046478271484,47.01198670820289
39.07538986206055,41.94360108904521
39.78872299194336,42.805760130781714
35.396766662597656,33.823193068707525
39.34669494628906,35.972248295935906
35.46370315551758,44.230527979337715
37.46923828125,47.264194112067926
25.61065101623535,41.72821587097345
38.43820571899414,30.473736745357638
35.26018142700195,8.389330799356536
30.16278839111328,23.905547221252075
39.623565673828125,48.43488450364966
36.18833541870117,33.081797616713445
35.40019226074219,39.5262611317183
38.98521041870117,57.92953160913302
44.357627868652344,48.90095210154286
34.851226806640625,45.57969217793943
45.76531982421875,58.267651873657314
36.45984649658203,46.02411099018267
37.971717834472656,49.30130853344807
35.2333984375,12.764830152395437
28.81511688232422,41.571070469144814
36.24087142944336,40.451594765515594
39.985347747802734,5.46617176317913
38.68659210205078,53.239578954217414
38.21485137939453,51.16262576266459
39.6959228515625,45.676936853050684
34.233943939208984,53.370179891955736
42.75925064086914,36.66376576616262
37.8454475402832,43.790699792665556
37.158226013183594,34.356805365890885
38.17100524902344,42.55596389298699
32.238990783691406,45.808664995618884
29.3062744140625,57.18300385490341
40.23448181152344,40.5023203599754
36.302528381347656,0.0
45.71790313720703,15.446231547782032
30.868289947509766,54.03022499715858
37.864654541015625,0.9285193314177322
41.99598693847656,52.98419158355658
37.198219299316406,46.86698594647436
38.953304290771484,36.161082086868944
