estimate,actual
38.779449462890625,52.18244457161999
33.12203598022461,18.006877841638524
37.40534210205078,27.20142443253458
44.16529083251953,39.219043131738054
37.492950439453125,50.71685946222519
35.32360076904297,58.43733391553672
35.46217346191406,9.117514406401671
38.86922836303711,36.410237428359096
40.67608642578125,40.551803472129684
34.118804931640625,50.120423199000165
39.111473083496094,26.270695446214614
34.3597297668457,16.790853909160507
36.55791473388672,7.519881037923222
36.90074157714844,21.47488035514238
39.92871856689453,43.14195929398077
41.188411712646484,29.55222051160039
35.3240966796875,25.52424894076843
38.48945617675781,51.32847012459013
35.61833190917969,22.020489428993127
41.36567306518555,53.88200489245165
39.087501525878906,49.408717715679664
40.99882507324219,28.03142882816855
34.85759353637695,14.982189546479265
39.788211822509766,27.87064670691093
41.45710754394531,42.61389862450258
39.34346008300781,45.346180860563855
39.26387023925781,50.01798716023311
40.65678405761719,33.63698286666812
37.707496643066406,35.07691320066592
41.29314422607422,10.738944824596393
39.58721160888672,9.486978337311099
38.006168365478516,27.45503243308798
38.541648864746094,21.638403485065442
37.16436767578125,48.717977053373254
39.34153747558594,20.986569228054503
40.354312896728516,48.057143541527324
41.24098587036133,38.17487142853103
41.308013916015625,36.922884087813905
44.34503936767578,35.150605207918446
33.69394302368164,52.879323661806296
39.31861114501953,14.542990680713288
38.48133850097656,5.821114317683884
34.22941207885742,12.06888771586323
33.24298858642578,5.724249409459938
44.57743835449219,18.425028878728586
42.95648193359375,25.763727125386936
40.65048599243164,0.0
44.714141845703125,54.133786155982094
37.967159271240234,30.616102880916365
35.897911071777344,2.6245936451480825
36.13062286376953,20.50416684645907
34.92140197753906,18.264077341589616
36.02450180053711,42.00338221398133
39.95624542236328,17.143688223778945
39.66571044921875,53.575170069420224
40.52555847167969,39.92260379910004
42.19513702392578,24.91347798099384
41.63954162597656,10.469212527848457
38.38299560546875,28.097484236128064
49.126312255859375,22.358005538489902
39.181060791015625,50.893490809840834
43.39886474609375,44.85776988231008
38.0266227722168,42.171317957151864
46.403533935546875,29.016682374267955
44.226566314697266,61.27787523159852
42.970550537109375,28.340038066880062
42.50033187866211,40.01464233291768
38.3034782409668,69.0
40.55207061767578,48.51365581043485
44.458091735839844,58.305365692529634
38.80835723876953,48.712247305725434
37.074867248535156,63.28306894922604
