estimate,actual
37.12965393066406,42.28408965896188
41.018455505371094,42.92253532328549
35.772804260253906,40.27730320779994
38.76746368408203,33.72737691517366
39.61384963989258,35.44954773475633
39.15922164916992,69.0
36.85818099975586,35.029330384645576
35.85799789428711,49.78034773660721
36.9725227355957,53.5939918490961
38.62642288208008,39.749462285822446
37.8929443359375,53.76308165269283
41.86812210083008,49.85456621137333
41.171749114990234,40.39554550450335
38.04790496826172,44.58490112643114
38.96279525756836,51.68190321967826
37.42218017578125,38.31825558723794
34.80723571777344,19.6970339363054
38.843666076660156,49.05542052306573
41.46118927001953,19.982464571811402
37.670814514160156,38.37587632390106
38.813602447509766,52.55503239880906
37.28532791137695,29.423586145123213
38.59794616699219,35.49546427353484
35.47425079345703,29.728268711225436
37.0789794921875,2.168990915173267
40.46981430053711,36.92369666811405
39.98487091064453,24.549329116112542
39.95869827270508,47.90489991067386
37.972171783447266,45.09798310490774
33.978546142578125,42.66821593288667
37.44404602050781,44.409227983201845
41.02968215942383,46.99654645975326
40.97706985473633,43.70682468249627
36.054481506347656,40.96573417511229
39.29918670654297,31.431811968965622
37.26145553588867,46.975322053798095
38.21904373168945,42.68154539046837
42.24647903442383,0.0
41.386905670166016,37.93603427168875
39.77561950683594,38.271417928882556
39.68907165527344,55.76893746866013
39.52540588378906,39.14789171394316
38.97319030761719,46.837683693315725
40.097354888916016,36.82202109135343
41.175926208496094,57.563117700298164
38.94355010986328,43.8470212158067
41.75593185424805,29.291360225705997
37.12238693237305,49.225755845845825
40.61606979370117,40.77304487424684
40.22659683227539,38.95677412027285
35.629791259765625,52.419851292088715
41.43285369873047,34.56002680375518
33.5236701965332,37.727342989034476
37.225486755371094,4.604049740487853
38.24082565307617,22.239437171770863
39.53627014160156,36.778179089387955
38.488441467285156,40.63366196851274
36.07526779174805,44.12271440048201
34.64921569824219,36.34561865233715
38.927703857421875,33.42263752895985
34.93655014038086,41.970611033544856
34.228511810302734,24.496326702645955
35.87217712402344,40.17179323946553
38.81168746948242,35.83410953296847
35.138065338134766,38.60638771532018
37.71126174926758,45.62516327513885
36.14291000366211,34.79493885243298
38.00017166137695,52.45068207871521
36.03730773925781,25.852345987101312
42.02950668334961,47.34385676165504
36.642547607421875,57.468366105833496
38.67569351196289,45.63420457655706
33.57310485839844,42.200447672683
41.17407989501953,40.71563977425014
32.61993408203125,45.764576898461904
38.741031646728516,45.03853788676609
35.012176513671875,25.53109614657841
