estimate,actual
37.75823974609375,50.35400577830114
36.051513671875,35.77244423609493
37.72316360473633,69.00000000000001
36.341636657714844,41.43778564602718
37.372554779052734,48.97199031952798
37.494606018066406,39.267076154130244
37.060951232910156,50.39749431782862
37.90217590332031,45.3121463493664
38.26539993286133,26.481720708379722
38.104034423828125,48.73329698630929
38.51777267456055,37.67487118543101
39.33792495727539,50.125625368966084
36.71023941040039,45.12294252143824
39.68196487426758,35.400746924966924
35.58139419555664,24.577792292765935
36.68989181518555,45.37025448131019
37.41416931152344,50.058982749880634
38.34891128540039,49.071244742228906
34.36485290527344,21.359048081169963
37.90234375,51.69808525979966
38.81307601928711,60.32257792989279
36.4237174987793,23.399292126743322
40.40631103515625,54.46262960630257
35.61703109741211,3.9801438534796256
39.882869720458984,33.46319264429284
38.00800323486328,46.15946483763383
37.72562789916992,46.754886036669824
38.4111442565918,46.43296220774198
39.0632438659668,42.91498421982991
35.61698532104492,45.70057094773278
35.45564270019531,39.926109362128656
39.29896926879883,45.51607458937719
39.78065490722656,51.38902179988449
40.53248596191406,47.01198670820289
34.8223762512207,41.94360108904521
39.924476623535156,42.805760130781714
39.032413482666016,33.823193068707525
35.0941162109375,35.972248295935906
37.00058364868164,44.230527979337715
37.24733352661133,47.264194112067926
36.65810775756836,41.72821587097345
33.73269271850586,30.473736745357638
36.05292510986328,8.389330799356536
36.84300994873047,23.905547221252075
36.36233139038086,48.43488450364966
35.13310241699219,33.081797616713445
37.843719482421875,39.5262611317183
38.67945098876953,57.92953160913302
37.09773254394531,48.90095210154286
34.91846466064453,45.57969217793943
40.31538391113281,58.267651873657314
37.60829162597656,46.02411099018267
37.67983627319336,49.30130853344807
38.223060607910156,12.764830152395437
37.30584716796875,41.571070469144814
39.269039154052734,40.451594765515594
37.200321197509766,5.46617176317913
39.065834045410156,53.239578954217414
38.04708480834961,51.16262576266459
36.5639762878418,45.676936853050684
37.77531433105469,53.370179891955736
36.08841323852539,36.66376576616262
37.48731231689453,43.790699792665556
38.11079406738281,34.356805365890885
37.98175811767578,42.55596389298699
37.50849914550781,45.808664995618884
35.84902572631836,57.18300385490341
37.3857536315918,40.5023203599754
35.89445114135742,0.0
35.82337951660156,15.446231547782032
40.918190002441406,54.03022499715858
35.09545135498047,0.9285193314177322
39.115901947021484,52.98419158355658
36.01295471191406,46.86698594647436
38.140193939208984,36.161082086868944
