estimate,actual
34.45839309692383,35.396242055772596
29.860095977783203,41.42000146476183
39.29639434814453,48.76437968950485
37.26287078857422,32.751232803443344
36.229923248291016,48.342201669490116
32.50276184082031,41.98613904387116
41.64138412475586,51.26146696663068
42.50761032104492,60.08555351320998
51.106597900390625,48.57715021911787
38.384395599365234,27.133917633071835
44.58437728881836,51.54227211969864
37.42060852050781,36.94894337917069
30.27098846435547,16.27232959199565
34.523014068603516,31.710205818636407
37.46614456176758,44.34086746991207
38.115257263183594,37.816535323379476
37.37583541870117,37.510335856155635
37.12993240356445,30.33559123471403
36.07538604736328,42.530051707811744
39.45561218261719,31.937993472715267
32.76421356201172,61.260126179589946
40.63747024536133,28.050864786326496
40.52691650390625,63.39724827289603
42.224952697753906,23.805889002404406
42.162872314453125,51.40313146701562
43.77397155761719,26.59769172961614
37.16728210449219,26.9735835043921
41.31713104248047,27.78891580863232
35.30385208129883,51.61283102567403
43.153114318847656,37.18498043455207
45.30911636352539,26.37029795497189
43.9193000793457,34.55655693909383
40.34107971191406,51.27387484530665
35.66692352294922,6.1260071795127296
33.51024627685547,27.958343560776648
29.361207962036133,38.57295983754015
43.57720947265625,54.06306337425473
40.07830810546875,31.97064719463018
36.19146728515625,28.47941672682602
37.62903594970703,46.38215831662843
37.721153259277344,53.21947700902371
42.124271392822266,44.06865489165253
44.360504150390625,47.4241351012156
41.37601852416992,39.427955390502895
32.97218322753906,14.424923852672194
46.0916748046875,26.38742091503108
36.03937530517578,52.88302075467566
37.71873474121094,55.26660478833725
32.000465393066406,22.98806142413039
39.30888748168945,36.38207040546629
40.10975646972656,69.0
44.189002990722656,38.43451273975139
39.1298828125,22.06371174600453
51.28459548950195,49.246965647635875
42.45496368408203,50.98356033543668
41.87925720214844,29.989141037373553
51.89035415649414,30.866314918675982
40.520545959472656,45.01234700459495
39.85009765625,39.371729169443235
29.986331939697266,49.133497136294615
39.057315826416016,44.21321362754962
44.902992248535156,0.0
38.46223449707031,17.0731997756674
38.60749435424805,53.742373977073385
42.45271301269531,23.921528714752245
41.012611389160156,25.68227146221076
30.53337860107422,34.757994527067915
42.34337615966797,55.69088443949437
41.242958068847656,49.5007333734389
48.64698028564453,46.18740092189472
31.136980056762695,4.345265264550715
35.746673583984375,21.937719442033202
37.390350341796875,39.46682335379059
37.207847595214844,39.887264352409275
38.35343933105469,48.53866875746933
32.865318298339844,35.451080547486704
44.80435562133789,19.15162768951094
36.47876739501953,49.67231455871907
36.77861022949219,19.75552352966282
36.813438415527344,55.21820484372998
