estimate,actual
40.27174758911133,50.35400577830114
37.993614196777344,35.77244423609493
39.495338439941406,69.00000000000001
32.15816879272461,41.43778564602718
41.2118034362793,48.97199031952798
35.478515625,39.267076154130244
36.727874755859375,50.39749431782862
35.559268951416016,45.3121463493664
36.60097885131836,26.481720708379722
30.526567459106445,48.73329698630929
39.173988342285156,37.67487118543101
41.30464172363281,50.125625368966084
43.013580322265625,45.12294252143824
36.33021545410156,35.400746924966924
36.27864074707031,24.577792292765935
35.81861877441406,45.37025448131019
30.96059799194336,50.058982749880634
37.20774459838867,49.071244742228906
39.65076446533203,21.359048081169963
36.88507843017578,51.69808525979966
36.624610900878906,60.32257792989279
31.88087272644043,23.399292126743322
46.85643005371094,54.46262960630257
28.766237258911133,3.9801438534796256
37.56684875488281,33.46319264429284
39.09581756591797,46.15946483763383
32.29875564575195,46.754886036669824
37.030609130859375,46.43296220774198
39.34421920776367,42.91498421982991
29.48007583618164,45.70057094773278
40.28324890136719,39.926109362128656
36.00896453857422,45.51607458937719
36.16107177734375,51.38902179988449
41.33118438720703,47.01198670820289
36.63351821899414,41.94360108904521
41.92927551269531,42.805760130781714
37.58245086669922,33.823193068707525
35.7822265625,35.972248295935906
34.50352478027344,44.230527979337715
36.69873046875,47.264194112067926
35.54009246826172,41.72821587097345
38.99748992919922,30.473736745357638
30.772510528564453,8.389330799356536
24.913415908813477,23.905547221252075
39.17472457885742,48.43488450364966
40.47355651855469,33.081797616713445
35.50577163696289,39.5262611317183
43.57411193847656,57.92953160913302
38.36751937866211,48.90095210154286
31.37101173400879,45.57969217793943
39.05707550048828,58.267651873657314
35.94582748413086,46.02411099018267
35.006710052490234,49.30130853344807
40.5687255859375,12.764830152395437
38.06801223754883,41.571070469144814
33.232505798339844,40.451594765515594
38.747894287109375,5.46617176317913
38.60298156738281,53.239578954217414
37.3348274230957,51.16262576266459
38.756317138671875,45.676936853050684
33.456703186035156,53.370179891955736
39.23311233520508,36.66376576616262
35.66841506958008,43.790699792665556
35.070068359375,34.356805365890885
37.58146286010742,42.55596389298699
39.42997360229492,45.808664995618884
31.88332748413086,57.18300385490341
49.427799224853516,40.5023203599754
30.922700881958008,0.0
42.05815124511719,15.446231547782032
39.79375076293945,54.03022499715858
33.04176330566406,0.9285193314177322
39.17638397216797,52.98419158355658
41.36464309692383,46.86698594647436
37.73877716064453,36.161082086868944
