estimate,actual
39.11665725708008,69.0
34.81334686279297,42.23854314325934
40.335025787353516,34.507399949120185
40.576171875,54.37494168165057
39.22487258911133,59.52118748292704
38.78343963623047,39.627478117046834
40.86871337890625,61.49888656021614
31.344892501831055,21.477760920173328
30.34917640686035,3.465893855376062
31.907806396484375,0.0
37.055686950683594,16.856628405554005
36.13280487060547,41.42835443215271
37.25221252441406,53.34976244383307
38.17319869995117,50.84074815447822
39.996620178222656,55.360853699045286
37.14000701904297,42.441202413476795
34.912654876708984,2.73613447785264
39.9195671081543,38.575088320676855
39.26165008544922,44.08072062968153
36.263004302978516,16.588654961546666
38.3873176574707,37.47217360095193
38.616790771484375,38.72683942896613
37.26594543457031,46.24813510412453
37.26311492919922,26.118951405948078
36.119789123535156,42.632912234793004
38.3166389465332,30.48654702023609
38.8209342956543,36.75947159643726
38.84762191772461,42.11368183250427
38.95117950439453,43.31422196056498
38.4444580078125,48.81355329498879
37.59104919433594,49.14937459270663
38.82545471191406,38.88561887509002
37.20949172973633,46.02480108884896
38.6944580078125,49.97468066840283
38.54829788208008,43.957126967508536
38.16442108154297,57.2895054160681
40.41556167602539,29.863862921449492
39.30145263671875,47.261302935560565
39.805152893066406,31.73801534642517
37.13656234741211,26.602022964443652
39.22492980957031,45.23818853096402
39.76435089111328,51.95931150007708
39.423709869384766,45.475669745880865
39.61083984375,58.64432040257169
36.886253356933594,18.419448627250063
38.37322998046875,56.282876318333344
37.879642486572266,44.33034221812824
37.35118865966797,31.13604120957987
39.90357971191406,67.12127486882238
36.32490158081055,44.08448455283391
36.67033386230469,18.19317932124946
39.09667205810547,43.10753859260188
38.415611267089844,33.5619412189146
39.02953338623047,62.32325260116861
37.286808013916016,36.04823019593728
37.49588394165039,18.076625055447867
38.26663589477539,34.60576492556292
36.27482604980469,35.54639202437605
36.32867431640625,15.358432647066024
38.49089050292969,29.964745531083256
38.660789489746094,41.362966912638676
38.68135070800781,36.35405359568141
38.588706970214844,32.66249137799983
37.95599365234375,44.11542069172437
37.71384048461914,54.06560184684176
38.3433837890625,33.26665249166819
36.08279037475586,32.24014924718336
35.447731018066406,33.75208359789765
37.39045715332031,19.95139857503739
37.857025146484375,34.22918183717902
38.160675048828125,44.472062218488055
37.01982498168945,43.35004140740949
38.00658416748047,50.65817923764603
36.70496368408203,35.772805284540105
39.28988265991211,49.525436827880384
38.95167922973633,60.669277455628
38.36927032470703,47.4677599033878
39.48503112792969,27.86415115906829
