estimate,actual
35.80801773071289,42.28408965896188
43.092674255371094,42.92253532328549
41.36509323120117,40.27730320779994
35.4375,33.72737691517366
28.798051834106445,35.44954773475633
38.034114837646484,69.0
40.06177520751953,35.029330384645576
44.53057861328125,49.78034773660721
34.04856872558594,53.5939918490961
31.644512176513672,39.749462285822446
40.08205795288086,53.76308165269283
43.296871185302734,49.85456621137333
36.64093780517578,40.39554550450335
39.067657470703125,44.58490112643114
34.785369873046875,51.68190321967826
45.326866149902344,38.31825558723794
21.438350677490234,19.6970339363054
40.39100646972656,49.05542052306573
35.74994659423828,19.982464571811402
41.181732177734375,38.37587632390106
42.028846740722656,52.55503239880906
37.12163543701172,29.423586145123213
39.97945785522461,35.49546427353484
40.994598388671875,29.728268711225436
29.753419876098633,2.168990915173267
41.98982620239258,36.92369666811405
37.69874572753906,24.549329116112542
41.9033317565918,47.90489991067386
38.764617919921875,45.09798310490774
27.19032859802246,42.66821593288667
42.69446563720703,44.409227983201845
46.181541442871094,46.99654645975326
44.46717071533203,43.70682468249627
37.19548797607422,40.96573417511229
32.426551818847656,31.431811968965622
32.607154846191406,46.975322053798095
28.03807258605957,42.68154539046837
23.869365692138672,0.0
41.114715576171875,37.93603427168875
33.45343780517578,38.271417928882556
42.96493911743164,55.76893746866013
42.48243713378906,39.14789171394316
36.8085823059082,46.837683693315725
39.425540924072266,36.82202109135343
37.62278366088867,57.563117700298164
37.71574020385742,43.8470212158067
36.19928741455078,29.291360225705997
43.18747329711914,49.225755845845825
44.48876190185547,40.77304487424684
37.583824157714844,38.95677412027285
37.27734375,52.419851292088715
39.31139373779297,34.56002680375518
37.38965606689453,37.727342989034476
26.85962677001953,4.604049740487853
25.284746170043945,22.239437171770863
42.58928680419922,36.778179089387955
28.74701690673828,40.63366196851274
42.56874084472656,44.12271440048201
35.84931945800781,36.34561865233715
40.40095520019531,33.42263752895985
40.22412872314453,41.970611033544856
29.578418731689453,24.496326702645955
39.535491943359375,40.17179323946553
38.06729507446289,35.83410953296847
43.05866241455078,38.60638771532018
42.99702453613281,45.62516327513885
37.43568801879883,34.79493885243298
45.035400390625,52.45068207871521
27.892322540283203,25.852345987101312
47.91755676269531,47.34385676165504
39.804080963134766,57.468366105833496
40.60213851928711,45.63420457655706
32.83225631713867,42.200447672683
43.22935485839844,40.71563977425014
39.27075958251953,45.764576898461904
43.75657653808594,45.03853788676609
39.47473907470703,25.53109614657841
