estimate,actual
34.75437927246094,35.396242055772596
30.45478057861328,41.42000146476183
41.01758575439453,48.76437968950485
40.165382385253906,32.751232803443344
38.96141815185547,48.342201669490116
32.872501373291016,41.98613904387116
40.8769416809082,51.26146696663068
46.05022048950195,60.08555351320998
39.460182189941406,48.57715021911787
26.627361297607422,27.133917633071835
38.2978401184082,51.54227211969864
33.82935333251953,36.94894337917069
29.034420013427734,16.27232959199565
26.535602569580078,31.710205818636407
32.016353607177734,44.34086746991207
32.97397232055664,37.816535323379476
41.499332427978516,37.510335856155635
36.58740997314453,30.33559123471403
38.08112335205078,42.530051707811744
44.774330139160156,31.937993472715267
39.55231475830078,61.260126179589946
37.94944763183594,28.050864786326496
41.18226623535156,63.39724827289603
36.29078674316406,23.805889002404406
39.07222366333008,51.40313146701562
39.4271354675293,26.59769172961614
42.418670654296875,26.9735835043921
38.402862548828125,27.78891580863232
38.65580368041992,51.61283102567403
38.62944793701172,37.18498043455207
29.860706329345703,26.37029795497189
38.78746032714844,34.55655693909383
35.23359298706055,51.27387484530665
25.610130310058594,6.1260071795127296
45.27077102661133,27.958343560776648
35.575599670410156,38.57295983754015
40.909156799316406,54.06306337425473
28.92017364501953,31.97064719463018
39.05399703979492,28.47941672682602
40.102203369140625,46.38215831662843
40.10761260986328,53.21947700902371
42.504539489746094,44.06865489165253
47.58509826660156,47.4241351012156
49.27508544921875,39.427955390502895
25.943204879760742,14.424923852672194
43.35646057128906,26.38742091503108
37.215824127197266,52.88302075467566
40.552886962890625,55.26660478833725
26.2554931640625,22.98806142413039
42.565582275390625,36.38207040546629
38.5295295715332,69.0
36.91191482543945,38.43451273975139
43.16715621948242,22.06371174600453
40.637569427490234,49.246965647635875
33.846107482910156,50.98356033543668
40.4431266784668,29.989141037373553
40.299617767333984,30.866314918675982
41.584232330322266,45.01234700459495
43.36347579956055,39.371729169443235
34.57494354248047,49.133497136294615
39.55812072753906,44.21321362754962
25.048080444335938,0.0
41.0914421081543,17.0731997756674
41.556365966796875,53.742373977073385
37.364871978759766,23.921528714752245
44.22551345825195,25.68227146221076
38.9710693359375,34.757994527067915
39.61841583251953,55.69088443949437
37.134403228759766,49.5007333734389
43.44999694824219,46.18740092189472
28.01716423034668,4.345265264550715
25.384258270263672,21.937719442033202
40.429931640625,39.46682335379059
41.573394775390625,39.887264352409275
36.773719787597656,48.53866875746933
40.08518600463867,35.451080547486704
42.712135314941406,19.15162768951094
37.3095588684082,49.67231455871907
41.00330352783203,19.75552352966282
38.76175308227539,55.21820484372998
