estimate,actual
44.988128662109375,50.35400577830114
32.04158401489258,35.77244423609493
37.68499755859375,69.00000000000001
30.626174926757812,41.43778564602718
39.266845703125,48.97199031952798
39.339778900146484,39.267076154130244
37.43846130371094,50.39749431782862
39.68219757080078,45.3121463493664
40.998504638671875,26.481720708379722
41.06154251098633,48.73329698630929
38.44687271118164,37.67487118543101
45.87464904785156,50.125625368966084
44.721351623535156,45.12294252143824
34.143375396728516,35.400746924966924
33.82953643798828,24.577792292765935
41.02302551269531,45.37025448131019
38.316131591796875,50.058982749880634
39.16600036621094,49.071244742228906
34.86341857910156,21.359048081169963
39.47578430175781,51.69808525979966
34.141937255859375,60.32257792989279
27.185558319091797,23.399292126743322
37.15739440917969,54.46262960630257
27.550979614257812,3.9801438534796256
41.81061553955078,33.46319264429284
44.72324752807617,46.15946483763383
35.609859466552734,46.754886036669824
37.10729217529297,46.43296220774198
37.917545318603516,42.91498421982991
39.74291229248047,45.70057094773278
38.110042572021484,39.926109362128656
32.36216354370117,45.51607458937719
31.89649200439453,51.38902179988449
43.387977600097656,47.01198670820289
39.68390655517578,41.94360108904521
44.188079833984375,42.805760130781714
43.32468795776367,33.823193068707525
31.636703491210938,35.972248295935906
33.216026306152344,44.230527979337715
41.27848815917969,47.264194112067926
34.092247009277344,41.72821587097345
40.575748443603516,30.473736745357638
31.185325622558594,8.389330799356536
22.29859161376953,23.905547221252075
39.64972686767578,48.43488450364966
36.942317962646484,33.081797616713445
33.702762603759766,39.5262611317183
38.619876861572266,57.92953160913302
37.837120056152344,48.90095210154286
37.772552490234375,45.57969217793943
51.52921676635742,58.267651873657314
30.3630313873291,46.02411099018267
44.597450256347656,49.30130853344807
29.004440307617188,12.764830152395437
35.576377868652344,41.571070469144814
37.53583526611328,40.451594765515594
33.49376678466797,5.46617176317913
38.01850891113281,53.239578954217414
37.55426788330078,51.16262576266459
40.5791015625,45.676936853050684
38.45953369140625,53.370179891955736
41.246788024902344,36.66376576616262
36.1661262512207,43.790699792665556
32.182891845703125,34.356805365890885
36.42851257324219,42.55596389298699
38.516258239746094,45.808664995618884
32.16583251953125,57.18300385490341
41.02677917480469,40.5023203599754
25.343311309814453,0.0
39.25420379638672,15.446231547782032
36.38642501831055,54.03022499715858
39.229347229003906,0.9285193314177322
43.26258850097656,52.98419158355658
37.92037582397461,46.86698594647436
37.305660247802734,36.161082086868944
