estimate,actual
38.86704635620117,35.396242055772596
35.786354064941406,41.42000146476183
36.3184814453125,48.76437968950485
38.88425827026367,32.751232803443344
38.18794631958008,48.342201669490116
37.411521911621094,41.98613904387116
39.164146423339844,51.26146696663068
39.13236999511719,60.08555351320998
37.5660400390625,48.57715021911787
36.55488586425781,27.133917633071835
38.64999008178711,51.54227211969864
38.92613983154297,36.94894337917069
38.29827880859375,16.27232959199565
36.497066497802734,31.710205818636407
39.52267074584961,44.34086746991207
38.168399810791016,37.816535323379476
37.57978439331055,37.510335856155635
37.99324035644531,30.33559123471403
38.219356536865234,42.530051707811744
39.311065673828125,31.937993472715267
38.05360794067383,61.260126179589946
38.05034637451172,28.050864786326496
38.33353805541992,63.39724827289603
40.134361267089844,23.805889002404406
38.27341079711914,51.40313146701562
37.661312103271484,26.59769172961614
40.84814453125,26.9735835043921
39.37814712524414,27.78891580863232
38.615081787109375,51.61283102567403
38.597984313964844,37.18498043455207
38.96845245361328,26.37029795497189
35.26313018798828,34.55655693909383
37.8224983215332,51.27387484530665
38.43367385864258,6.1260071795127296
37.76445770263672,27.958343560776648
36.30801010131836,38.57295983754015
37.77291488647461,54.06306337425473
38.8846435546875,31.97064719463018
38.758663177490234,28.47941672682602
41.5406379699707,46.38215831662843
37.12638473510742,53.21947700902371
38.429771423339844,44.06865489165253
40.32501220703125,47.4241351012156
39.082603454589844,39.427955390502895
38.03532409667969,14.424923852672194
39.110626220703125,26.38742091503108
38.719825744628906,52.88302075467566
37.26267623901367,55.26660478833725
37.26590347290039,22.98806142413039
37.451690673828125,36.38207040546629
37.75041198730469,69.0
38.75148391723633,38.43451273975139
36.730918884277344,22.06371174600453
39.66156768798828,49.246965647635875
37.19637680053711,50.98356033543668
38.26986312866211,29.989141037373553
39.809120178222656,30.866314918675982
39.34192657470703,45.01234700459495
39.81971740722656,39.371729169443235
39.21885299682617,49.133497136294615
39.09770202636719,44.21321362754962
36.452980041503906,0.0
38.11136245727539,17.0731997756674
40.67511749267578,53.742373977073385
38.45419692993164,23.921528714752245
37.474632263183594,25.68227146221076
39.35710144042969,34.757994527067915
37.507911682128906,55.69088443949437
38.7781982421875,49.5007333734389
39.544227600097656,46.18740092189472
37.93094253540039,4.345265264550715
37.98684310913086,21.937719442033202
39.11351776123047,39.46682335379059
37.355342864990234,39.887264352409275
36.38230895996094,48.53866875746933
39.86433792114258,35.451080547486704
40.05539321899414,19.15162768951094
40.33073806762695,49.67231455871907
37.25315475463867,19.75552352966282
37.1373291015625,55.21820484372998
