estimate,actual
38.060496018622004,50.35400577830114
25.091593908134836,35.77244423609493
40.48412754783586,69.00000000000001
35.967247149376405,41.43778564602718
36.361826483343066,48.97199031952798
39.694722286983186,39.267076154130244
40.43680104928987,50.39749431782862
34.60680977989818,45.3121463493664
39.688728549910046,26.481720708379722
37.19536039245038,48.73329698630929
41.95562999195844,37.67487118543101
38.569784359575905,50.125625368966084
38.154225979252004,45.12294252143824
38.40880985845055,35.400746924966924
31.88941061004664,24.577792292765935
41.00132802523784,45.37025448131019
41.28550929541708,50.058982749880634
38.92039318141468,49.071244742228906
35.668755121536904,21.359048081169963
37.34735972398342,51.69808525979966
35.47546261739672,60.32257792989279
29.54517362930413,23.399292126743322
40.322487754179974,54.46262960630257
33.50603447845846,3.9801438534796256
42.87483576048805,33.46319264429284
39.9052607373664,46.15946483763383
36.58710627268424,46.754886036669824
40.25460506804521,46.43296220774198
44.006225928805904,42.91498421982991
25.35858540835362,45.70057094773278
39.896278989329275,39.926109362128656
36.91607359645146,45.51607458937719
35.72875058402696,51.38902179988449
38.28101282003314,47.01198670820289
34.15659728118868,41.94360108904521
45.14919036888553,42.805760130781714
44.58255478808372,33.823193068707525
32.02046385282476,35.972248295935906
32.096374887086235,44.230527979337715
40.2112358527133,47.264194112067926
37.236040327069375,41.72821587097345
40.113394399944994,30.473736745357638
28.480586959598554,8.389330799356536
21.690890426253,23.905547221252075
40.033638587821955,48.43488450364966
33.30099775751019,33.081797616713445
31.667138340755972,39.5262611317183
37.72729027192763,57.92953160913302
41.55713217719794,48.90095210154286
34.94118508090756,45.57969217793943
37.84694662884951,58.267651873657314
37.19742093508099,46.02411099018267
42.90592523873783,49.30130853344807
27.740018791590497,12.764830152395437
34.75352114906473,41.571070469144814
39.03598642345407,40.451594765515594
29.3729388238729,5.46617176317913
33.242090794065064,53.239578954217414
43.04675451597588,51.16262576266459
34.57505201946816,45.676936853050684
42.199980907123035,53.370179891955736
38.667347156363945,36.66376576616262
35.53816991868652,43.790699792665556
37.80868893145616,34.356805365890885
44.180051285528535,42.55596389298699
29.964100106712277,45.808664995618884
34.19656731614711,57.18300385490341
41.474431501573754,40.5023203599754
29.320486674297413,0.0
38.32730716886621,15.446231547782032
39.71017773322944,54.03022499715858
36.283197557207174,0.9285193314177322
44.61165697110206,52.98419158355658
36.69569916607706,46.86698594647436
35.52546098103643,36.161082086868944
