estimate,actual
41.55994010290352,52.18244457161999
32.403074319119,18.006877841638524
41.39081987526065,27.20142443253458
36.12463310416433,39.219043131738054
34.985103707448054,50.71685946222519
41.277633759266024,58.43733391553672
36.26089669050232,9.117514406401671
42.73130390535403,36.410237428359096
43.68135844464808,40.551803472129684
37.48238781809506,50.120423199000165
44.308977864684735,26.270695446214614
38.01718654939719,16.790853909160507
36.020581739434945,7.519881037923222
36.08855239813621,21.47488035514238
41.922391866939634,43.14195929398077
28.509219644799266,29.55222051160039
30.38914100375965,25.52424894076843
42.84251161884394,51.32847012459013
36.58226197045081,22.020489428993127
43.11956403598316,53.88200489245165
44.16575538863317,49.408717715679664
44.17746701041273,28.03142882816855
39.84968119658852,14.982189546479265
30.86673275776271,27.87064670691093
40.55549716887104,42.61389862450258
37.96073795369875,45.346180860563855
40.41062789956002,50.01798716023311
42.875880240471375,33.63698286666812
36.68593403930515,35.07691320066592
33.379583965891754,10.738944824596393
42.879487385868806,9.486978337311099
43.3959207526714,27.45503243308798
42.442473734620734,21.638403485065442
37.71475830519117,48.717977053373254
35.80506166887901,20.986569228054503
44.46535744818264,48.057143541527324
33.30039692190024,38.17487142853103
36.3263720356675,36.922884087813905
37.678373071115956,35.150605207918446
40.61765274877889,52.879323661806296
34.10319399263919,14.542990680713288
37.670963487153124,5.821114317683884
30.125930907082818,12.06888771586323
33.20539768383057,5.724249409459938
39.95338295131817,18.425028878728586
36.556958818842176,25.763727125386936
33.776896378880366,0.0
40.53387908446123,54.133786155982094
34.53554344274721,30.616102880916365
26.374257371426058,2.6245936451480825
40.352484718687144,20.50416684645907
28.743445229472847,18.264077341589616
39.12298557289209,42.00338221398133
32.919418754063656,17.143688223778945
41.59340943881877,53.575170069420224
42.41447680404879,39.92260379910004
39.222470637685866,24.91347798099384
38.34175166813573,10.469212527848457
42.590665584974694,28.097484236128064
41.17033996015427,22.358005538489902
40.40366757600988,50.893490809840834
38.67275914662917,44.85776988231008
34.55939528668709,42.171317957151864
40.67868702966429,29.016682374267955
46.68706960007582,61.27787523159852
34.974310429469355,28.340038066880062
43.80648646105872,40.01464233291768
41.64510927556746,69.0
40.528465827559906,48.51365581043485
37.57650653463182,58.305365692529634
39.95930308011716,48.712247305725434
34.96965334501405,63.28306894922604
