estimate,actual
38.423107451092086,42.28408965896188
41.46499753442369,42.92253532328549
30.450232464743507,40.27730320779994
38.12155672194622,33.72737691517366
37.2842679741822,35.44954773475633
43.18798316907103,69.0
40.642745090219705,35.029330384645576
38.07413152059575,49.78034773660721
43.84293097043247,53.5939918490961
35.28572213279111,39.749462285822446
41.357965320695854,53.76308165269283
41.07586513716482,49.85456621137333
40.889002391912285,40.39554550450335
41.60852461540871,44.58490112643114
40.95931209316612,51.68190321967826
40.590753866088406,38.31825558723794
26.63695563997226,19.6970339363054
36.03585966437974,49.05542052306573
32.94817795688145,19.982464571811402
37.58553385007092,38.37587632390106
34.4821626155213,52.55503239880906
37.054581398913186,29.423586145123213
41.53845680160136,35.49546427353484
42.319592244227344,29.728268711225436
30.807984016734558,2.168990915173267
39.85441101051564,36.92369666811405
45.52736451280572,24.549329116112542
42.18155940934875,47.90489991067386
39.627966402274915,45.09798310490774
31.185935456286707,42.66821593288667
44.86894779957864,44.409227983201845
41.43884419553282,46.99654645975326
42.264618826748304,43.70682468249627
43.399881683789246,40.96573417511229
32.351745830600564,31.431811968965622
42.69586766769544,46.975322053798095
30.56937262661281,42.68154539046837
34.07752197742876,0.0
38.693856369051076,37.93603427168875
37.74302249382074,38.271417928882556
40.97634932304102,55.76893746866013
37.675970050545985,39.14789171394316
41.7089815461846,46.837683693315725
38.04425141170497,36.82202109135343
41.067817669997794,57.563117700298164
42.29867466172823,43.8470212158067
33.28245947050797,29.291360225705997
34.17332071503597,49.225755845845825
40.635292515653305,40.77304487424684
36.45625975500899,38.95677412027285
29.962020106030046,52.419851292088715
40.18283185871135,34.56002680375518
39.50623054364962,37.727342989034476
37.43999110351456,4.604049740487853
28.889563319766513,22.239437171770863
41.034455492024364,36.778179089387955
34.372765575985,40.63366196851274
43.4199021716028,44.12271440048201
41.289186097805434,36.34561865233715
40.59409497868126,33.42263752895985
38.439837991830885,41.970611033544856
35.46275582875755,24.496326702645955
38.21537935874073,40.17179323946553
38.81178218936335,35.83410953296847
36.24846161160187,38.60638771532018
38.6941107432081,45.62516327513885
39.73813253198453,34.79493885243298
39.57074984136242,52.45068207871521
29.954952159856802,25.852345987101312
39.07643422711553,47.34385676165504
33.20159848698695,57.468366105833496
40.36873334184671,45.63420457655706
39.98719560487763,42.200447672683
37.00543253837164,40.71563977425014
37.9598274556642,45.764576898461904
43.81661886496154,45.03853788676609
32.17056384378917,25.53109614657841
