estimate,actual
37.27293395996094,69.0
30.559097290039062,42.23854314325934
37.80162048339844,34.507399949120185
45.54395294189453,54.37494168165057
37.54972839355469,59.52118748292704
41.00931167602539,39.627478117046834
46.053733825683594,61.49888656021614
24.355363845825195,21.477760920173328
26.820266723632812,3.465893855376062
32.17842483520508,0.0
36.93122863769531,16.856628405554005
40.70892333984375,41.42835443215271
33.306461334228516,53.34976244383307
41.25165939331055,50.84074815447822
40.594757080078125,55.360853699045286
43.71861267089844,42.441202413476795
33.973838806152344,2.73613447785264
36.03929138183594,38.575088320676855
40.63047790527344,44.08072062968153
41.67630386352539,16.588654961546666
41.63470458984375,37.47217360095193
42.19594955444336,38.72683942896613
40.27003479003906,46.24813510412453
40.233787536621094,26.118951405948078
41.2794075012207,42.632912234793004
40.98802185058594,30.48654702023609
42.6927604675293,36.75947159643726
43.43351364135742,42.11368183250427
44.65568542480469,43.31422196056498
42.22850799560547,48.81355329498879
42.264404296875,49.14937459270663
41.537254333496094,38.88561887509002
40.277530670166016,46.02480108884896
42.442203521728516,49.97468066840283
40.374794006347656,43.957126967508536
41.36027145385742,57.2895054160681
38.5972900390625,29.863862921449492
39.551605224609375,47.261302935560565
38.86687469482422,31.73801534642517
39.80529022216797,26.602022964443652
40.731231689453125,45.23818853096402
42.86930847167969,51.95931150007708
43.03055953979492,45.475669745880865
38.29747772216797,58.64432040257169
40.360530853271484,18.419448627250063
41.69488525390625,56.282876318333344
41.76666259765625,44.33034221812824
39.55629348754883,31.13604120957987
40.99530029296875,67.12127486882238
34.70561981201172,44.08448455283391
34.39646911621094,18.19317932124946
40.072818756103516,43.10753859260188
39.72753143310547,33.5619412189146
40.36485290527344,62.32325260116861
39.11021423339844,36.04823019593728
36.33158493041992,18.076625055447867
39.569366455078125,34.60576492556292
35.83037567138672,35.54639202437605
36.74762725830078,15.358432647066024
40.519500732421875,29.964745531083256
39.63519287109375,41.362966912638676
38.701141357421875,36.35405359568141
39.96172332763672,32.66249137799983
39.17085266113281,44.11542069172437
38.594642639160156,54.06560184684176
38.87371063232422,33.26665249166819
35.249961853027344,32.24014924718336
36.83258819580078,33.75208359789765
37.50825500488281,19.95139857503739
40.69716262817383,34.22918183717902
38.921852111816406,44.472062218488055
39.70835494995117,43.35004140740949
38.73090362548828,50.65817923764603
35.3775634765625,35.772805284540105
38.60677719116211,49.525436827880384
38.88066101074219,60.669277455628
43.50593948364258,47.4677599033878
44.17535400390625,27.86415115906829
