estimate,actual
39.406097412109375,35.396242055772596
40.54816436767578,41.42000146476183
38.383914947509766,48.76437968950485
37.0037727355957,32.751232803443344
45.618995666503906,48.342201669490116
28.06050682067871,41.98613904387116
37.75961685180664,51.26146696663068
45.013336181640625,60.08555351320998
43.020225524902344,48.57715021911787
41.150360107421875,27.133917633071835
45.55546188354492,51.54227211969864
38.97111511230469,36.94894337917069
34.53517150878906,16.27232959199565
42.962928771972656,31.710205818636407
32.835567474365234,44.34086746991207
37.94341278076172,37.816535323379476
37.958858489990234,37.510335856155635
37.1295051574707,30.33559123471403
40.87480545043945,42.530051707811744
40.37416458129883,31.937993472715267
34.013023376464844,61.260126179589946
35.64593505859375,28.050864786326496
38.32392120361328,63.39724827289603
44.46498107910156,23.805889002404406
44.42943572998047,51.40313146701562
36.53654479980469,26.59769172961614
48.54143524169922,26.9735835043921
42.50061798095703,27.78891580863232
35.52413558959961,51.61283102567403
39.23554992675781,37.18498043455207
41.61797332763672,26.37029795497189
40.70233154296875,34.55655693909383
38.17098617553711,51.27387484530665
35.209442138671875,6.1260071795127296
37.418766021728516,27.958343560776648
35.75374221801758,38.57295983754015
48.78594970703125,54.06306337425473
42.8565673828125,31.97064719463018
41.024139404296875,28.47941672682602
39.847843170166016,46.38215831662843
38.79705047607422,53.21947700902371
45.318634033203125,44.06865489165253
38.22847366333008,47.4241351012156
45.2853889465332,39.427955390502895
44.38239669799805,14.424923852672194
41.49662780761719,26.38742091503108
31.112760543823242,52.88302075467566
43.99960708618164,55.26660478833725
33.29353332519531,22.98806142413039
39.62046432495117,36.38207040546629
40.882259368896484,69.0
40.13071823120117,38.43451273975139
35.48614501953125,22.06371174600453
47.544822692871094,49.246965647635875
39.871131896972656,50.98356033543668
41.400352478027344,29.989141037373553
36.816871643066406,30.866314918675982
37.774635314941406,45.01234700459495
36.310569763183594,39.371729169443235
41.09635925292969,49.133497136294615
39.63412857055664,44.21321362754962
34.67176818847656,0.0
50.938201904296875,17.0731997756674
45.153018951416016,53.742373977073385
38.36390686035156,23.921528714752245
41.81651306152344,25.68227146221076
29.26795196533203,34.757994527067915
34.80784606933594,55.69088443949437
34.84942626953125,49.5007333734389
39.719303131103516,46.18740092189472
39.477943420410156,4.345265264550715
31.472976684570312,21.937719442033202
38.24561309814453,39.46682335379059
40.298484802246094,39.887264352409275
35.22589111328125,48.53866875746933
38.04154586791992,35.451080547486704
37.72901916503906,19.15162768951094
37.4017333984375,49.67231455871907
33.34734344482422,19.75552352966282
41.40025329589844,55.21820484372998
