estimate,actual
43.17222595214844,42.28408965896188
29.881977081298828,42.92253532328549
41.69126892089844,40.27730320779994
38.135009765625,33.72737691517366
44.3009033203125,35.44954773475633
48.68056869506836,69.0
40.092689514160156,35.029330384645576
40.32109069824219,49.78034773660721
46.2141227722168,53.5939918490961
32.224449157714844,39.749462285822446
39.13333511352539,53.76308165269283
42.99061965942383,49.85456621137333
41.90060806274414,40.39554550450335
39.08402633666992,44.58490112643114
39.31479263305664,51.68190321967826
34.71082305908203,38.31825558723794
36.81000518798828,19.6970339363054
44.56700897216797,49.05542052306573
35.97483825683594,19.982464571811402
34.041954040527344,38.37587632390106
43.10041046142578,52.55503239880906
36.006893157958984,29.423586145123213
32.25873565673828,35.49546427353484
39.937965393066406,29.728268711225436
44.20048522949219,2.168990915173267
40.09435272216797,36.92369666811405
40.637760162353516,24.549329116112542
44.41935348510742,47.90489991067386
45.460269927978516,45.09798310490774
33.564857482910156,42.66821593288667
36.43364715576172,44.409227983201845
44.618709564208984,46.99654645975326
43.69099426269531,43.70682468249627
45.91948699951172,40.96573417511229
35.84180450439453,31.431811968965622
46.34276580810547,46.975322053798095
30.235637664794922,42.68154539046837
40.480865478515625,0.0
39.34418487548828,37.93603427168875
34.95117950439453,38.271417928882556
38.95452880859375,55.76893746866013
30.651020050048828,39.14789171394316
44.202857971191406,46.837683693315725
38.41484832763672,36.82202109135343
37.604766845703125,57.563117700298164
43.22565460205078,43.8470212158067
34.617393493652344,29.291360225705997
38.16569519042969,49.225755845845825
42.887725830078125,40.77304487424684
44.014732360839844,38.95677412027285
35.35664749145508,52.419851292088715
36.76015090942383,34.56002680375518
34.23915481567383,37.727342989034476
39.766658782958984,4.604049740487853
34.02479553222656,22.239437171770863
39.603858947753906,36.778179089387955
31.29045867919922,40.63366196851274
36.74474334716797,44.12271440048201
41.25568771362305,36.34561865233715
47.892333984375,33.42263752895985
42.651145935058594,41.970611033544856
28.436199188232422,24.496326702645955
35.684326171875,40.17179323946553
45.01576232910156,35.83410953296847
37.660552978515625,38.60638771532018
44.2475700378418,45.62516327513885
39.48179626464844,34.79493885243298
43.481327056884766,52.45068207871521
32.150787353515625,25.852345987101312
43.5038948059082,47.34385676165504
38.74412155151367,57.468366105833496
43.75633239746094,45.63420457655706
47.214134216308594,42.200447672683
40.931968688964844,40.71563977425014
33.70024871826172,45.764576898461904
40.70008087158203,45.03853788676609
31.240398406982422,25.53109614657841
