estimate,actual
35.110755920410156,50.35400577830114
26.26894760131836,35.77244423609493
38.43425369262695,69.00000000000001
36.56817626953125,41.43778564602718
36.98312759399414,48.97199031952798
36.32410430908203,39.267076154130244
33.07265090942383,50.39749431782862
31.922325134277344,45.3121463493664
34.648502349853516,26.481720708379722
47.88605499267578,48.73329698630929
38.23568344116211,37.67487118543101
40.04762649536133,50.125625368966084
32.753623962402344,45.12294252143824
43.5498161315918,35.400746924966924
41.3531608581543,24.577792292765935
42.57406997680664,45.37025448131019
37.52166748046875,50.058982749880634
44.75859069824219,49.071244742228906
35.95831298828125,21.359048081169963
40.22428894042969,51.69808525979966
34.43031311035156,60.32257792989279
35.1571044921875,23.399292126743322
47.954769134521484,54.46262960630257
29.39647674560547,3.9801438534796256
42.615962982177734,33.46319264429284
40.517704010009766,46.15946483763383
34.3513069152832,46.754886036669824
38.8485221862793,46.43296220774198
42.647212982177734,42.91498421982991
29.283056259155273,45.70057094773278
40.2937126159668,39.926109362128656
38.23311996459961,45.51607458937719
37.02706527709961,51.38902179988449
40.690574645996094,47.01198670820289
40.431861877441406,41.94360108904521
36.09989929199219,42.805760130781714
40.240116119384766,33.823193068707525
42.11587142944336,35.972248295935906
35.152381896972656,44.230527979337715
38.19023895263672,47.264194112067926
31.47857666015625,41.72821587097345
42.363609313964844,30.473736745357638
35.016204833984375,8.389330799356536
29.27411651611328,23.905547221252075
40.88867950439453,48.43488450364966
38.220436096191406,33.081797616713445
31.87070083618164,39.5262611317183
34.07907485961914,57.92953160913302
38.32715606689453,48.90095210154286
30.794605255126953,45.57969217793943
39.11499786376953,58.267651873657314
31.587139129638672,46.02411099018267
38.73503112792969,49.30130853344807
37.010337829589844,12.764830152395437
31.70693588256836,41.571070469144814
39.14497756958008,40.451594765515594
41.55625915527344,5.46617176317913
37.6016845703125,53.239578954217414
44.417274475097656,51.16262576266459
43.872032165527344,45.676936853050684
35.01569366455078,53.370179891955736
42.070526123046875,36.66376576616262
40.070255279541016,43.790699792665556
39.37089538574219,34.356805365890885
49.07563781738281,42.55596389298699
28.837169647216797,45.808664995618884
29.615474700927734,57.18300385490341
40.59758377075195,40.5023203599754
29.056365966796875,0.0
47.360904693603516,15.446231547782032
36.4691276550293,54.03022499715858
30.54978370666504,0.9285193314177322
46.51488494873047,52.98419158355658
41.792362213134766,46.86698594647436
36.62254333496094,36.161082086868944
