estimate,actual
40.931339263916016,52.18244457161999
34.12153244018555,18.006877841638524
38.48673629760742,27.20142443253458
41.18225860595703,39.219043131738054
39.64472198486328,50.71685946222519
34.38578796386719,58.43733391553672
36.88324737548828,9.117514406401671
42.700565338134766,36.410237428359096
44.26779556274414,40.551803472129684
36.49417495727539,50.120423199000165
40.76039123535156,26.270695446214614
32.83697509765625,16.790853909160507
34.61626434326172,7.519881037923222
36.198307037353516,21.47488035514238
42.51021194458008,43.14195929398077
38.16053009033203,29.55222051160039
33.92985534667969,25.52424894076843
42.29713439941406,51.32847012459013
37.72283935546875,22.020489428993127
43.057411193847656,53.88200489245165
39.92197036743164,49.408717715679664
36.734554290771484,28.03142882816855
34.56081771850586,14.982189546479265
38.782752990722656,27.87064670691093
40.13962173461914,42.61389862450258
40.566253662109375,45.346180860563855
39.126060485839844,50.01798716023311
38.635047912597656,33.63698286666812
38.92744827270508,35.07691320066592
37.904701232910156,10.738944824596393
41.344764709472656,9.486978337311099
34.79444122314453,27.45503243308798
40.2608757019043,21.638403485065442
38.60234069824219,48.717977053373254
39.018043518066406,20.986569228054503
40.61620330810547,48.057143541527324
41.23200988769531,38.17487142853103
38.086219787597656,36.922884087813905
40.84003448486328,35.150605207918446
37.974586486816406,52.879323661806296
36.94601058959961,14.542990680713288
39.66600036621094,5.821114317683884
36.67715835571289,12.06888771586323
35.80513381958008,5.724249409459938
43.292449951171875,18.425028878728586
38.47319412231445,25.763727125386936
38.47945022583008,0.0
43.88426971435547,54.133786155982094
37.66350173950195,30.616102880916365
38.488487243652344,2.6245936451480825
40.74187469482422,20.50416684645907
39.103431701660156,18.264077341589616
37.55499267578125,42.00338221398133
39.518287658691406,17.143688223778945
42.764678955078125,53.575170069420224
40.86439895629883,39.92260379910004
42.440818786621094,24.91347798099384
42.4749641418457,10.469212527848457
41.78687286376953,28.097484236128064
43.723289489746094,22.358005538489902
39.85185241699219,50.893490809840834
40.864967346191406,44.85776988231008
35.89242935180664,42.171317957151864
43.76972198486328,29.016682374267955
42.730865478515625,61.27787523159852
36.69025421142578,28.340038066880062
42.07480239868164,40.01464233291768
40.145347595214844,69.0
38.00163650512695,48.51365581043485
42.133216857910156,58.305365692529634
38.4737663269043,48.712247305725434
37.5752067565918,63.28306894922604
