estimate,actual
39.78361511230469,69.0
35.76060104370117,42.23854314325934
36.22868347167969,34.507399949120185
39.6444206237793,54.37494168165057
38.55022430419922,59.52118748292704
37.41824722290039,39.627478117046834
38.830867767333984,61.49888656021614
36.219215393066406,21.477760920173328
36.66537094116211,3.465893855376062
35.27043914794922,0.0
36.04277801513672,16.856628405554005
36.210323333740234,41.42835443215271
35.73345184326172,53.34976244383307
41.22369384765625,50.84074815447822
38.47509002685547,55.360853699045286
38.838836669921875,42.441202413476795
35.82147216796875,2.73613447785264
36.616668701171875,38.575088320676855
38.31880187988281,44.08072062968153
39.39678955078125,16.588654961546666
39.927528381347656,37.47217360095193
40.38338088989258,38.72683942896613
40.49516296386719,46.24813510412453
40.34922790527344,26.118951405948078
40.411277770996094,42.632912234793004
39.53145217895508,30.48654702023609
39.08892059326172,36.75947159643726
39.96079635620117,42.11368183250427
40.3508415222168,43.31422196056498
40.255760192871094,48.81355329498879
39.949859619140625,49.14937459270663
39.75004196166992,38.88561887509002
39.950340270996094,46.02480108884896
40.22528839111328,49.97468066840283
39.83560562133789,43.957126967508536
40.171287536621094,57.2895054160681
38.837345123291016,29.863862921449492
38.897377014160156,47.261302935560565
38.8856201171875,31.73801534642517
39.858741760253906,26.602022964443652
39.82560729980469,45.23818853096402
40.082427978515625,51.95931150007708
40.371185302734375,45.475669745880865
38.64285659790039,58.64432040257169
40.18620300292969,18.419448627250063
40.270320892333984,56.282876318333344
40.00612258911133,44.33034221812824
38.742042541503906,31.13604120957987
37.51649856567383,67.12127486882238
36.18974685668945,44.08448455283391
36.29623794555664,18.19317932124946
38.51434326171875,43.10753859260188
38.105350494384766,33.5619412189146
39.1130256652832,62.32325260116861
38.75248718261719,36.04823019593728
38.574703216552734,18.076625055447867
38.773738861083984,34.60576492556292
37.7322998046875,35.54639202437605
38.20663070678711,15.358432647066024
38.84072494506836,29.964745531083256
39.17887496948242,41.362966912638676
38.396148681640625,36.35405359568141
38.22173309326172,32.66249137799983
37.802467346191406,44.11542069172437
37.6506233215332,54.06560184684176
38.15264892578125,33.26665249166819
37.451683044433594,32.24014924718336
37.95838928222656,33.75208359789765
38.50354766845703,19.95139857503739
36.707122802734375,34.22918183717902
38.47862243652344,44.472062218488055
38.54332733154297,43.35004140740949
38.41773986816406,50.65817923764603
38.42181396484375,35.772805284540105
38.10285949707031,49.525436827880384
38.50434112548828,60.669277455628
40.32931900024414,47.4677599033878
40.56270980834961,27.86415115906829
