estimate,actual
37.207252502441406,42.28408965896188
38.328731536865234,42.92253532328549
34.69447326660156,40.27730320779994
38.51650619506836,33.72737691517366
36.95874786376953,35.44954773475633
39.59292984008789,69.0
38.30624008178711,35.029330384645576
38.211181640625,49.78034773660721
38.86807632446289,53.5939918490961
37.72727966308594,39.749462285822446
38.22784423828125,53.76308165269283
38.22303009033203,49.85456621137333
38.75320053100586,40.39554550450335
38.05096435546875,44.58490112643114
38.26325607299805,51.68190321967826
38.281883239746094,38.31825558723794
34.7672004699707,19.6970339363054
37.044342041015625,49.05542052306573
37.25640106201172,19.982464571811402
38.329044342041016,38.37587632390106
36.48834991455078,52.55503239880906
37.25035858154297,29.423586145123213
39.37166976928711,35.49546427353484
38.44584655761719,29.728268711225436
35.7514533996582,2.168990915173267
37.89759063720703,36.92369666811405
41.04243469238281,24.549329116112542
38.71892166137695,47.90489991067386
37.38697052001953,45.09798310490774
36.99920654296875,42.66821593288667
39.50242614746094,44.409227983201845
38.28516387939453,46.99654645975326
38.180908203125,43.70682468249627
38.785362243652344,40.96573417511229
35.975624084472656,31.431811968965622
38.879451751708984,46.975322053798095
35.78339767456055,42.68154539046837
36.87959671020508,0.0
37.96332550048828,37.93603427168875
37.94621276855469,38.271417928882556
37.98183059692383,55.76893746866013
38.839691162109375,39.14789171394316
39.01292037963867,46.837683693315725
37.9243049621582,36.82202109135343
38.36717224121094,57.563117700298164
38.47612762451172,43.8470212158067
35.721405029296875,29.291360225705997
36.561161041259766,49.225755845845825
38.30061340332031,40.77304487424684
37.012840270996094,38.95677412027285
35.80914306640625,52.419851292088715
39.07798767089844,34.56002680375518
38.752349853515625,37.727342989034476
38.833274841308594,4.604049740487853
35.42115783691406,22.239437171770863
39.00018310546875,36.778179089387955
37.58415222167969,40.63366196851274
38.68824768066406,44.12271440048201
38.99822235107422,36.34561865233715
37.77021026611328,33.42263752895985
37.99482345581055,41.970611033544856
37.9738883972168,24.496326702645955
38.21400451660156,40.17179323946553
37.25544738769531,35.83410953296847
37.613487243652344,38.60638771532018
37.54460906982422,45.62516327513885
38.906410217285156,34.79493885243298
38.58583068847656,52.45068207871521
35.97317123413086,25.852345987101312
38.480472564697266,47.34385676165504
36.995479583740234,57.468366105833496
38.48398208618164,45.63420457655706
38.8724479675293,42.200447672683
36.723976135253906,40.71563977425014
38.738346099853516,45.764576898461904
39.966583251953125,45.03853788676609
36.383663177490234,25.53109614657841
