estimate,actual
36.6971549987793,35.396242055772596
37.477535247802734,41.42000146476183
38.14987564086914,48.76437968950485
39.096275329589844,32.751232803443344
40.91663360595703,48.342201669490116
37.684410095214844,41.98613904387116
36.4804573059082,51.26146696663068
39.34383010864258,60.08555351320998
37.360565185546875,48.57715021911787
34.36067581176758,27.133917633071835
40.52027130126953,51.54227211969864
36.15674591064453,36.94894337917069
34.216064453125,16.27232959199565
36.77656173706055,31.710205818636407
39.52354049682617,44.34086746991207
40.093929290771484,37.816535323379476
40.93017578125,37.510335856155635
34.329017639160156,30.33559123471403
35.323219299316406,42.530051707811744
38.391944885253906,31.937993472715267
38.394432067871094,61.260126179589946
37.08353042602539,28.050864786326496
39.88626480102539,63.39724827289603
39.19605255126953,23.805889002404406
40.49765396118164,51.40313146701562
37.8011360168457,26.59769172961614
40.365379333496094,26.9735835043921
37.9341926574707,27.78891580863232
38.156105041503906,51.61283102567403
39.69192886352539,37.18498043455207
36.547237396240234,26.37029795497189
38.91380310058594,34.55655693909383
40.287498474121094,51.27387484530665
35.09446716308594,6.1260071795127296
39.39923858642578,27.958343560776648
35.66048049926758,38.57295983754015
41.31953048706055,54.06306337425473
36.72593688964844,31.97064719463018
40.118370056152344,28.47941672682602
40.934757232666016,46.38215831662843
40.65076446533203,53.21947700902371
40.741188049316406,44.06865489165253
40.8955078125,47.4241351012156
37.05706024169922,39.427955390502895
33.13616180419922,14.424923852672194
40.072975158691406,26.38742091503108
40.19732666015625,52.88302075467566
39.344207763671875,55.26660478833725
38.0150032043457,22.98806142413039
38.555850982666016,36.38207040546629
40.34309387207031,69.0
40.51380157470703,38.43451273975139
37.165130615234375,22.06371174600453
38.88776779174805,49.246965647635875
40.77350997924805,50.98356033543668
38.681610107421875,29.989141037373553
40.640403747558594,30.866314918675982
40.040565490722656,45.01234700459495
40.83937454223633,39.371729169443235
40.10267639160156,49.133497136294615
42.36772537231445,44.21321362754962
32.630836486816406,0.0
40.34064483642578,17.0731997756674
38.139190673828125,53.742373977073385
40.747928619384766,23.921528714752245
38.12485122680664,25.68227146221076
36.0194091796875,34.757994527067915
39.91999435424805,55.69088443949437
37.865386962890625,49.5007333734389
38.3088264465332,46.18740092189472
35.79555892944336,4.345265264550715
38.58128356933594,21.937719442033202
38.28776550292969,39.46682335379059
38.26313018798828,39.887264352409275
38.025726318359375,48.53866875746933
42.602622985839844,35.451080547486704
38.04698944091797,19.15162768951094
39.81584548950195,49.67231455871907
38.41716003417969,19.75552352966282
37.79022979736328,55.21820484372998
