estimate,actual
40.37017822265625,52.18244457161999
36.62852096557617,18.006877841638524
39.72416305541992,27.20142443253458
38.236846923828125,39.219043131738054
37.844696044921875,50.71685946222519
39.16126251220703,58.43733391553672
37.809242248535156,9.117514406401671
41.73408508300781,36.410237428359096
40.52683639526367,40.551803472129684
39.29273986816406,50.120423199000165
42.60254669189453,26.270695446214614
38.29963684082031,16.790853909160507
37.321746826171875,7.519881037923222
36.453941345214844,21.47488035514238
40.69161605834961,43.14195929398077
33.17985916137695,29.55222051160039
35.818782806396484,25.52424894076843
39.872562408447266,51.32847012459013
38.11116027832031,22.020489428993127
41.34410858154297,53.88200489245165
42.055564880371094,49.408717715679664
42.3192138671875,28.03142882816855
39.01958465576172,14.982189546479265
34.16814422607422,27.87064670691093
40.679290771484375,42.61389862450258
37.9638786315918,45.346180860563855
38.78282165527344,50.01798716023311
41.46803283691406,33.63698286666812
36.73053741455078,35.07691320066592
35.99449920654297,10.738944824596393
40.09789276123047,9.486978337311099
42.52488327026367,27.45503243308798
40.6164665222168,21.638403485065442
38.348876953125,48.717977053373254
37.88585662841797,20.986569228054503
40.98295593261719,48.057143541527324
36.92445373535156,38.17487142853103
38.163330078125,36.922884087813905
37.34455871582031,35.150605207918446
40.19855499267578,52.879323661806296
37.81747055053711,14.542990680713288
38.3082160949707,5.821114317683884
34.750282287597656,12.06888771586323
36.77161407470703,5.724249409459938
40.16304397583008,18.425028878728586
38.19735336303711,25.763727125386936
35.68690872192383,0.0
41.016136169433594,54.133786155982094
38.21077346801758,30.616102880916365
32.23799514770508,2.6245936451480825
38.406089782714844,20.50416684645907
34.4012565612793,18.264077341589616
40.908321380615234,42.00338221398133
36.87211227416992,17.143688223778945
41.05846405029297,53.575170069420224
40.420677185058594,39.92260379910004
38.270957946777344,24.91347798099384
37.610633850097656,10.469212527848457
40.29681396484375,28.097484236128064
39.21759796142578,22.358005538489902
40.51612854003906,50.893490809840834
37.937652587890625,44.85776988231008
38.05353927612305,42.171317957151864
40.110923767089844,29.016682374267955
41.607574462890625,61.27787523159852
37.51889419555664,28.340038066880062
41.42875671386719,40.01464233291768
39.83066940307617,69.0
39.92710876464844,48.51365581043485
38.51506042480469,58.305365692529634
39.53954315185547,48.712247305725434
36.6986083984375,63.28306894922604
