estimate,actual
36.358665466308594,50.35400577830114
32.4223747253418,35.77244423609493
37.68411636352539,69.00000000000001
36.10108184814453,41.43778564602718
38.10301208496094,48.97199031952798
37.47819137573242,39.267076154130244
39.6184196472168,50.39749431782862
35.621585845947266,45.3121463493664
38.25052261352539,26.481720708379722
37.067626953125,48.73329698630929
38.739524841308594,37.67487118543101
37.54884338378906,50.125625368966084
36.27172088623047,45.12294252143824
36.78086853027344,35.400746924966924
35.93699645996094,24.577792292765935
39.48260498046875,45.37025448131019
37.78083801269531,50.058982749880634
38.215492248535156,49.071244742228906
37.873451232910156,21.359048081169963
37.695091247558594,51.69808525979966
36.673770904541016,60.32257792989279
34.249427795410156,23.399292126743322
38.23869323730469,54.46262960630257
33.555110931396484,3.9801438534796256
38.894859313964844,33.46319264429284
38.42993927001953,46.15946483763383
38.77720642089844,46.754886036669824
38.92572021484375,46.43296220774198
39.697296142578125,42.91498421982991
31.245059967041016,45.70057094773278
38.584712982177734,39.926109362128656
36.92750930786133,45.51607458937719
37.633262634277344,51.38902179988449
37.65031433105469,47.01198670820289
36.69091796875,41.94360108904521
40.18688201904297,42.805760130781714
38.581153869628906,33.823193068707525
36.17368698120117,35.972248295935906
34.636749267578125,44.230527979337715
36.27735900878906,47.264194112067926
35.7922477722168,41.72821587097345
38.08802032470703,30.473736745357638
34.673866271972656,8.389330799356536
31.406200408935547,23.905547221252075
37.170291900634766,48.43488450364966
36.68128204345703,33.081797616713445
35.07769012451172,39.5262611317183
35.87885665893555,57.92953160913302
38.69963836669922,48.90095210154286
36.75465774536133,45.57969217793943
38.00146484375,58.267651873657314
36.876708984375,46.02411099018267
39.39365005493164,49.30130853344807
34.186439514160156,12.764830152395437
35.99519348144531,41.571070469144814
37.32365798950195,40.451594765515594
35.76165008544922,5.46617176317913
36.32600021362305,53.239578954217414
37.567691802978516,51.16262576266459
36.71535873413086,45.676936853050684
39.09772491455078,53.370179891955736
40.05649185180664,36.66376576616262
36.16604995727539,43.790699792665556
37.440406799316406,34.356805365890885
38.77796936035156,42.55596389298699
34.07344436645508,45.808664995618884
35.4530029296875,57.18300385490341
38.27398681640625,40.5023203599754
34.633731842041016,0.0
38.89234924316406,15.446231547782032
39.4981689453125,54.03022499715858
38.268436431884766,0.9285193314177322
39.54743576049805,52.98419158355658
37.4958610534668,46.86698594647436
35.65882110595703,36.161082086868944
