estimate,actual
40.00951978813666,52.18244457161999
32.540916397508774,18.006877841638524
44.07443143730295,27.20142443253458
39.64102202910014,39.219043131738054
29.40449890809905,50.71685946222519
40.95594610413251,58.43733391553672
31.580398235191872,9.117514406401671
44.67001387184138,36.410237428359096
44.66255936918769,40.551803472129684
43.54454474217019,50.120423199000165
43.54113113955431,26.270695446214614
39.276940055056755,16.790853909160507
33.786656162669715,7.519881037923222
38.29185329342351,21.47488035514238
39.91483436007705,43.14195929398077
23.29645413568143,29.55222051160039
40.202129369241064,25.52424894076843
38.64493492473118,51.32847012459013
41.57975430369486,22.020489428993127
36.065358085035555,53.88200489245165
42.66295204386739,49.408717715679664
36.28025686895218,28.03142882816855
33.033058561269264,14.982189546479265
30.195410120955778,27.87064670691093
46.27881298605559,42.61389862450258
50.75751940673632,45.346180860563855
41.511222217721695,50.01798716023311
42.74561188413307,33.63698286666812
31.636991764734443,35.07691320066592
23.491280996850453,10.738944824596393
43.25022788085994,9.486978337311099
40.532174540487105,27.45503243308798
41.82335718941531,21.638403485065442
32.41535261929337,48.717977053373254
40.8303082869016,20.986569228054503
40.42787926224828,48.057143541527324
41.99159148904505,38.17487142853103
38.80228187852633,36.922884087813905
35.753067039793486,35.150605207918446
38.43513999463149,52.879323661806296
40.625448669310494,14.542990680713288
25.202989049058488,5.821114317683884
29.839594225554265,12.06888771586323
32.80203261707366,5.724249409459938
44.8420639308573,18.425028878728586
37.09759334849866,25.763727125386936
24.40506999601264,0.0
37.200909178376406,54.133786155982094
47.29217525889343,30.616102880916365
29.995010049850144,2.6245936451480825
40.63349574375933,20.50416684645907
34.4907108516955,18.264077341589616
42.044502699358915,42.00338221398133
30.645925401478383,17.143688223778945
38.071124826901226,53.575170069420224
41.63682672663574,39.92260379910004
41.26450301822892,24.91347798099384
42.746284214947096,10.469212527848457
48.42824412097499,28.097484236128064
43.26709787887738,22.358005538489902
40.407571912682954,50.893490809840834
42.90616948992766,44.85776988231008
41.21526807005252,42.171317957151864
44.38671033822014,29.016682374267955
43.04179261271051,61.27787523159852
45.13155872779102,28.340038066880062
45.21132720045661,40.01464233291768
39.05462546941081,69.0
41.001766834831294,48.51365581043485
40.47478942133023,58.305365692529634
39.86536020129034,48.712247305725434
35.07200655856448,63.28306894922604
