estimate,actual
38.72271827314531,69.0
30.026672660966696,42.23854314325934
44.80671455783922,34.507399949120185
42.18078715271364,54.37494168165057
43.69269463153448,59.52118748292704
34.3644734988101,39.627478117046834
51.56646208946864,61.49888656021614
31.749469000607803,21.477760920173328
32.09137625168891,3.465893855376062
33.48676582795741,0.0
35.41982748604885,16.856628405554005
38.311632160633394,41.42835443215271
38.87561172407702,53.34976244383307
39.80018656933611,50.84074815447822
48.08665537560224,55.360853699045286
41.8206326487652,42.441202413476795
26.040071159472465,2.73613447785264
46.27169665637866,38.575088320676855
41.404592395503435,44.08072062968153
41.69022751918399,16.588654961546666
39.954769068240374,37.47217360095193
41.97815671610217,38.72683942896613
41.66868629455425,46.24813510412453
42.01366054224877,26.118951405948078
41.97485044985325,42.632912234793004
41.82072869678113,30.48654702023609
40.121387304557935,36.75947159643726
43.05842451930626,42.11368183250427
44.762046648562375,43.31422196056498
46.962120948082855,48.81355329498879
45.321197119394185,49.14937459270663
44.92264710076863,38.88561887509002
41.46413283583071,46.02480108884896
47.9153155975784,49.97468066840283
43.66128400062678,43.957126967508536
46.74177621886967,57.2895054160681
44.57756658247573,29.863862921449492
43.42305145323968,47.261302935560565
44.041822611913645,31.73801534642517
41.4825430003979,26.602022964443652
40.07220908606453,45.23818853096402
45.399180537377255,51.95931150007708
46.037566034831634,45.475669745880865
43.047596994149636,58.64432040257169
40.886086107732154,18.419448627250063
46.10778624381071,56.282876318333344
44.74338870881672,44.33034221812824
42.93693131070771,31.13604120957987
42.29843073020623,67.12127486882238
42.59395881911361,44.08448455283391
41.570254302031785,18.19317932124946
43.24692803490759,43.10753859260188
42.73939714331276,33.5619412189146
44.16801204908027,62.32325260116861
42.688540535689036,36.04823019593728
43.97659893733332,18.076625055447867
44.258620913436054,34.60576492556292
42.90474452853219,35.54639202437605
42.02048504065371,15.358432647066024
43.689634903478485,29.964745531083256
44.45087080826412,41.362966912638676
43.19022026345213,36.35405359568141
40.931169383389246,32.66249137799983
43.553381319928775,44.11542069172437
43.77332019088978,54.06560184684176
43.545882345818825,33.26665249166819
43.08461218762444,32.24014924718336
42.33914388924941,33.75208359789765
39.93102267538288,19.95139857503739
42.76409287405535,34.22918183717902
43.95048312590526,44.472062218488055
42.39273729983279,43.35004140740949
42.749332190562676,50.65817923764603
42.80979497672987,35.772805284540105
42.214528702867305,49.525436827880384
43.66592770816238,60.669277455628
45.779082284715436,47.4677599033878
47.84164753274243,27.86415115906829
