estimate,actual
40.642564044397645,35.396242055772596
32.03891010810265,41.42000146476183
38.39139168480534,48.76437968950485
45.67652862551415,32.751232803443344
43.259819828245966,48.342201669490116
22.50616013438472,41.98613904387116
41.24508930411152,51.26146696663068
45.00224492134308,60.08555351320998
35.92682528849889,48.57715021911787
29.550694892870528,27.133917633071835
39.36289705444254,51.54227211969864
36.57698024076899,36.94894337917069
34.35503253738546,16.27232959199565
32.50225393690909,31.710205818636407
36.4570911438079,44.34086746991207
33.95835030302513,37.816535323379476
34.36140338954296,37.510335856155635
37.18509853213445,30.33559123471403
42.39282897846943,42.530051707811744
51.52397398547255,31.937993472715267
46.76460120862963,61.260126179589946
42.6462816982707,28.050864786326496
32.35299626093331,63.39724827289603
44.42642472699276,23.805889002404406
44.905632554518284,51.40313146701562
42.874827272683454,26.59769172961614
50.981978891546554,26.9735835043921
39.32527485872265,27.78891580863232
41.71275881267563,51.61283102567403
38.45215528989191,37.18498043455207
31.86678710044413,26.37029795497189
43.02333267818243,34.55655693909383
42.36893919306846,51.27387484530665
31.264303560516623,6.1260071795127296
45.69112080810511,27.958343560776648
29.31149736386261,38.57295983754015
43.83660676332347,54.06306337425473
35.65222674236814,31.97064719463018
47.190053960538336,28.47941672682602
45.40285140141208,46.38215831662843
41.602792487390495,53.21947700902371
41.001076755904926,44.06865489165253
45.14659283174578,47.4241351012156
53.07955642780243,39.427955390502895
24.31901095229515,14.424923852672194
47.09186769237354,26.38742091503108
35.50768228918463,52.88302075467566
36.142792095301374,55.26660478833725
30.495791276830882,22.98806142413039
43.060262814214425,36.38207040546629
42.29900303857937,69.0
39.39325414027705,38.43451273975139
31.417525522599853,22.06371174600453
40.539828341369514,49.246965647635875
34.75105345828642,50.98356033543668
43.94683681826081,29.989141037373553
45.403339567378026,30.866314918675982
41.147044383180614,45.01234700459495
40.369058271074906,39.371729169443235
30.92287932914163,49.133497136294615
46.78843458216977,44.21321362754962
20.768263359943536,0.0
47.4722701009298,17.0731997756674
50.204115779363796,53.742373977073385
32.24611031200719,23.921528714752245
36.50962775628296,25.68227146221076
41.03037574918926,34.757994527067915
40.94266584899181,55.69088443949437
38.077140215838384,49.5007333734389
53.31317997646397,46.18740092189472
27.395345804742945,4.345265264550715
24.543250403256646,21.937719442033202
35.67078846292124,39.46682335379059
44.16005877333686,39.887264352409275
36.457607736172754,48.53866875746933
39.39223038438956,35.451080547486704
47.89229505394549,19.15162768951094
37.44303505205387,49.67231455871907
28.702823822353636,19.75552352966282
39.12929761958593,55.21820484372998
