estimate,actual
42.393154486130925,52.18244457161999
34.21077800467446,18.006877841638524
39.94649907082527,27.20142443253458
34.79974034878356,39.219043131738054
35.08178309580572,50.71685946222519
39.704806124957074,58.43733391553672
37.531773132917024,9.117514406401671
41.93153749248885,36.410237428359096
41.79624687387914,40.551803472129684
37.141697132973306,50.120423199000165
42.53523763363319,26.270695446214614
38.10779557088385,16.790853909160507
36.64564243621042,7.519881037923222
36.8249729116951,21.47488035514238
40.73202034570815,43.14195929398077
30.915653055793165,29.55222051160039
33.11020018091036,25.52424894076843
40.861132211222085,51.32847012459013
36.568348155853236,22.020489428993127
40.98864191920789,53.88200489245165
42.80197815003353,49.408717715679664
42.52615339713538,28.03142882816855
38.54526367559913,14.982189546479265
32.461967152326515,27.87064670691093
40.46054987834297,42.61389862450258
37.14067085032951,45.346180860563855
39.69630775687991,50.01798716023311
40.819810744789855,33.63698286666812
38.68386648182225,35.07691320066592
36.833265815494855,10.738944824596393
43.57240394421081,9.486978337311099
42.178129962900755,27.45503243308798
41.79542814475704,21.638403485065442
39.244546828341484,48.717977053373254
38.08626908872639,20.986569228054503
43.0500877925753,48.057143541527324
33.99029145286918,38.17487142853103
36.88703759322163,36.922884087813905
39.15751208957168,35.150605207918446
40.566529094760455,52.879323661806296
35.626480906829016,14.542990680713288
38.18782851817325,5.821114317683884
32.74796116404427,12.06888771586323
34.654783649180494,5.724249409459938
39.48454126631066,18.425028878728586
37.637287047041816,25.763727125386936
36.544966167365565,0.0
39.39367548235134,54.133786155982094
37.403152464688745,30.616102880916365
30.740887939318696,2.6245936451480825
40.11411494786714,20.50416684645907
32.40410019162821,18.264077341589616
38.28981886076655,42.00338221398133
36.220005123485365,17.143688223778945
40.81446482106873,53.575170069420224
41.79123243879438,39.92260379910004
38.92774013247615,24.91347798099384
38.43972662720172,10.469212527848457
41.034108112566635,28.097484236128064
41.93113152160857,22.358005538489902
39.69124684038462,50.893490809840834
38.82383383371586,44.85776988231008
37.50235217602768,42.171317957151864
40.5564018644919,29.016682374267955
44.24632966485573,61.27787523159852
36.21927458809402,28.340038066880062
42.79444608924118,40.01464233291768
41.404293698625686,69.0
39.00525739446449,48.51365581043485
37.40604192621363,58.305365692529634
39.55919537635484,48.712247305725434
34.00918752153514,63.28306894922604
