estimate,actual
38.65211031519469,42.28408965896188
40.914161241353945,42.92253532328549
32.290748755451474,40.27730320779994
38.00587612860335,33.72737691517366
36.639530287505806,35.44954773475633
42.583207169360264,69.0
38.92206688277813,35.029330384645576
37.69878488241374,49.78034773660721
42.02170305043104,53.5939918490961
37.02247961616296,39.749462285822446
39.7762515873348,53.76308165269283
39.8132476863828,49.85456621137333
40.863857745020056,40.39554550450335
40.24639984058521,44.58490112643114
39.59552316857828,51.68190321967826
40.50034034444632,38.31825558723794
29.74511150002957,19.6970339363054
35.862659672373994,49.05542052306573
35.30287857274125,19.982464571811402
38.796105067777596,38.37587632390106
36.361061579241856,52.55503239880906
36.80577727661376,29.423586145123213
42.04915024093163,35.49546427353484
41.27497944608326,29.728268711225436
31.299221172587558,2.168990915173267
39.27407881227266,36.92369666811405
44.40919156579836,24.549329116112542
41.06167862574725,47.90489991067386
39.12796444178611,45.09798310490774
33.93920789986718,42.66821593288667
42.38089242875519,44.409227983201845
40.72432279233193,46.99654645975326
41.123774762329084,43.70682468249627
40.686462963086015,40.96573417511229
33.639278833073185,31.431811968965622
41.09092516896103,46.975322053798095
32.93266368704856,42.68154539046837
36.01148973109362,0.0
39.14784432943203,37.93603427168875
37.62994941013722,38.271417928882556
40.611849786745104,55.76893746866013
38.87676623849758,39.14789171394316
41.2452880466241,46.837683693315725
38.29861572309741,36.82202109135343
39.526455928409355,57.563117700298164
40.470166121787535,43.8470212158067
34.3550401042544,29.291360225705997
35.58948790365963,49.225755845845825
40.330301888563284,40.77304487424684
36.9053973742367,38.95677412027285
32.94581671358211,52.419851292088715
39.55422810835182,34.56002680375518
38.992313061203006,37.727342989034476
39.827615269197544,4.604049740487853
32.74485396585917,22.239437171770863
39.876877150469916,36.778179089387955
36.920513985573905,40.63366196851274
42.289986168429714,44.12271440048201
40.9406801351451,36.34561865233715
39.51379595751314,33.42263752895985
39.49912224557126,41.970611033544856
38.09919839932061,24.496326702645955
39.15796081832941,40.17179323946553
37.59260561051315,35.83410953296847
35.471876568994716,38.60638771532018
36.80046665597559,45.62516327513885
40.069061784900775,34.79493885243298
38.85064571700094,52.45068207871521
33.189636789345215,25.852345987101312
39.520135731633516,47.34385676165504
35.02196838431737,57.468366105833496
40.26472876181059,45.63420457655706
40.26212460451016,42.200447672683
36.66615221135076,40.71563977425014
40.19458535906335,45.764576898461904
43.09039476427189,45.03853788676609
34.14710890171577,25.53109614657841
