estimate,actual
37.265845956165045,35.396242055772596
36.357787273412946,41.42000146476183
39.17286121725225,48.76437968950485
39.05771341743366,32.751232803443344
41.48747595027338,48.342201669490116
35.85338657661522,41.98613904387116
36.057866856084324,51.26146696663068
41.6548902453607,60.08555351320998
36.50121488125168,48.57715021911787
30.12202895918376,27.133917633071835
42.59822154936829,51.54227211969864
38.403932709850025,36.94894337917069
33.571375935265216,16.27232959199565
39.935279425497185,31.710205818636407
39.58826879203235,44.34086746991207
38.24818736770999,37.816535323379476
41.199009864963585,37.510335856155635
30.977597182134353,30.33559123471403
34.968082105438626,42.530051707811744
38.232428622891184,31.937993472715267
38.54825948705913,61.260126179589946
37.266332442044735,28.050864786326496
44.04443630745795,63.39724827289603
39.15086878602882,23.805889002404406
41.917462437953766,51.40313146701562
38.067711949073725,26.59769172961614
39.25437286654568,26.9735835043921
38.325093783981785,27.78891580863232
39.046996940041765,51.61283102567403
40.33883077192153,37.18498043455207
38.42278483017273,26.37029795497189
40.8516654134031,34.55655693909383
39.81486658907122,51.27387484530665
34.83477404188402,6.1260071795127296
38.79157501970045,27.958343560776648
34.94086099391566,38.57295983754015
42.923343321105804,54.06306337425473
35.31349714396603,31.97064719463018
42.34137507187006,28.47941672682602
40.8497690755238,46.38215831662843
41.195167378977324,53.21947700902371
42.260326961143974,44.06865489165253
40.83327009629286,47.4241351012156
38.58291427414744,39.427955390502895
31.9739729575382,14.424923852672194
40.36319428746756,26.38742091503108
39.352652667897196,52.88302075467566
39.215511372952605,55.26660478833725
37.348005681178634,22.98806142413039
40.0256472036521,36.38207040546629
41.989746082413625,69.0
42.607537997573544,38.43451273975139
39.191766012767125,22.06371174600453
40.978806611389686,49.246965647635875
43.89870350923573,50.98356033543668
39.38829054961473,29.989141037373553
41.953572520924354,30.866314918675982
40.42305727922961,45.01234700459495
41.5408414127304,39.371729169443235
41.13872854893172,49.133497136294615
44.80571939259047,44.21321362754962
31.21318304280487,0.0
39.53337408592847,17.0731997756674
40.54295229510997,53.742373977073385
42.56949950254663,23.921528714752245
37.942920093786135,25.68227146221076
34.865523798223755,34.757994527067915
40.49177567617871,55.69088443949437
37.0901865607843,49.5007333734389
37.37480243357784,46.18740092189472
36.46825752967775,4.345265264550715
38.39736724651168,21.937719442033202
38.09447035874162,39.46682335379059
38.00427538720907,39.887264352409275
38.30286182390581,48.53866875746933
42.260107237597275,35.451080547486704
37.029738661956245,19.15162768951094
40.80798934841568,49.67231455871907
38.23010921143738,19.75552352966282
38.683685449350385,55.21820484372998
