estimate,actual
39.75858357442457,42.28408965896188
42.807204184916884,42.92253532328549
34.617761208669165,40.27730320779994
34.99453397856847,33.72737691517366
29.621767350929986,35.44954773475633
43.789077035364244,69.0
47.064154863647175,35.029330384645576
37.53867283927794,49.78034773660721
37.98697468624633,53.5939918490961
36.32436193452623,39.749462285822446
37.94530784602042,53.76308165269283
46.5943948413855,49.85456621137333
35.95694137869079,40.39554550450335
35.776346225419886,44.58490112643114
36.82871061898279,51.68190321967826
40.087520265726894,38.31825558723794
27.57958508062596,19.6970339363054
34.83166157268709,49.05542052306573
38.568213253602096,19.982464571811402
44.75094939972036,38.37587632390106
39.409260578198484,52.55503239880906
40.4793374120211,29.423586145123213
36.25422649858511,35.49546427353484
40.297411369593405,29.728268711225436
34.93436209224345,2.168990915173267
38.0721590336288,36.92369666811405
49.144226242585134,24.549329116112542
44.50253711680097,47.90489991067386
37.22097688480967,45.09798310490774
27.301285485589958,42.66821593288667
42.56859303218322,44.409227983201845
42.83413379936145,46.99654645975326
42.101661937102605,43.70682468249627
35.31728433821533,40.96573417511229
35.87059167483021,31.431811968965622
39.662281536146125,46.975322053798095
37.8946043810416,42.68154539046837
34.602768739915355,0.0
43.7216186523747,37.93603427168875
39.12626150845195,38.271417928882556
43.76644758568207,55.76893746866013
37.87992843878499,39.14789171394316
38.871636212763605,46.837683693315725
39.293893347495896,36.82202109135343
39.86188599912597,57.563117700298164
42.344710275504625,43.8470212158067
37.815106300662826,29.291360225705997
38.23295447873371,49.225755845845825
41.683449592552535,40.77304487424684
38.349438309692076,38.95677412027285
31.173977554723734,52.419851292088715
39.81692304707402,34.56002680375518
42.42187347563555,37.727342989034476
32.95352399062626,4.604049740487853
31.508492850966665,22.239437171770863
38.54595036961361,36.778179089387955
37.6032793024244,40.63366196851274
38.90212474499448,44.12271440048201
37.044771443075014,36.34561865233715
39.86474162506812,33.42263752895985
36.31059292042215,41.970611033544856
35.17910973287972,24.496326702645955
34.877853064001826,40.17179323946553
44.62557161802549,35.83410953296847
33.66856202826569,38.60638771532018
39.942072861408214,45.62516327513885
33.3284667221237,34.79493885243298
41.608275304383255,52.45068207871521
30.23388840712007,25.852345987101312
44.68878358566336,47.34385676165504
38.226937272292645,57.468366105833496
39.56749246576929,45.63420457655706
39.35611967381596,42.200447672683
45.833814366759796,40.71563977425014
31.38877099632125,45.764576898461904
38.60757713617725,45.03853788676609
31.113730437495683,25.53109614657841
