estimate,actual
38.57104836230039,50.35400577830114
28.181071094711676,35.77244423609493
40.363889344919556,69.00000000000001
38.65729789442307,41.43778564602718
42.24920300518583,48.97199031952798
36.11681915010498,39.267076154130244
36.54540384619166,50.39749431782862
35.14419275664535,45.3121463493664
43.94347005541671,26.481720708379722
40.80771156180662,48.73329698630929
42.78903387606317,37.67487118543101
44.13297648324607,50.125625368966084
42.121165939628675,45.12294252143824
43.14037086252449,35.400746924966924
32.29848262915063,24.577792292765935
39.97472689749154,45.37025448131019
35.43649854631601,50.058982749880634
39.462805918768495,49.071244742228906
36.286314750044056,21.359048081169963
37.08866273785982,51.69808525979966
34.989308846597865,60.32257792989279
33.88003371065554,23.399292126743322
40.25385851588542,54.46262960630257
33.34610267126282,3.9801438534796256
42.209549257112904,33.46319264429284
46.02574944957681,46.15946483763383
39.651315760710204,46.754886036669824
38.85991782445185,46.43296220774198
41.17303031642663,42.91498421982991
31.894771821375805,45.70057094773278
35.97111837767379,39.926109362128656
33.677284801362596,45.51607458937719
39.46205912793849,51.38902179988449
42.35366288146177,47.01198670820289
38.8916972469321,41.94360108904521
43.05804063163583,42.805760130781714
41.171846908590396,33.823193068707525
27.742039911279388,35.972248295935906
33.62399940264774,44.230527979337715
35.096412883775834,47.264194112067926
40.573635392821984,41.72821587097345
33.51095348909335,30.473736745357638
29.188884184793107,8.389330799356536
29.972899378727398,23.905547221252075
36.96842947970031,48.43488450364966
34.12606109587843,33.081797616713445
35.238666292501264,39.5262611317183
40.204137992212125,57.92953160913302
36.649591037847365,48.90095210154286
32.74043663165251,45.57969217793943
40.988623109580516,58.267651873657314
39.343061752145566,46.02411099018267
38.22569021046023,49.30130853344807
34.33079713062375,12.764830152395437
42.98528951070353,41.571070469144814
37.66758955011957,40.451594765515594
35.49006368339699,5.46617176317913
36.04117862090208,53.239578954217414
42.81354418326797,51.16262576266459
35.17240036389121,45.676936853050684
36.799040138103884,53.370179891955736
34.00806180738624,36.66376576616262
37.93861643025653,43.790699792665556
36.96517319526677,34.356805365890885
37.90575423809911,42.55596389298699
35.96005618132271,45.808664995618884
32.69609604700782,57.18300385490341
38.975340345107895,40.5023203599754
35.35974127411512,0.0
39.98313368353065,15.446231547782032
41.22986057188086,54.03022499715858
39.71810299150141,0.9285193314177322
40.10458399372038,52.98419158355658
36.0992209721836,46.86698594647436
35.98470107932685,36.161082086868944
