estimate,actual
41.44447692640091,69.0
34.904286323486986,42.23854314325934
39.92845854214308,34.507399949120185
41.142860211465276,54.37494168165057
41.59014192022768,59.52118748292704
39.25877842226962,39.627478117046834
42.90219725958819,61.49888656021614
29.770781790457683,21.477760920173328
34.42286583837221,3.465893855376062
36.496356361008395,0.0
38.549613162115975,16.856628405554005
39.79074921125495,41.42835443215271
34.8072067902274,53.34976244383307
38.81572877966385,50.84074815447822
41.94135657083877,55.360853699045286
40.49175324067765,42.441202413476795
33.31493210517717,2.73613447785264
35.20062342355609,38.575088320676855
39.097764130450784,44.08072062968153
39.38442616638623,16.588654961546666
39.740291456237905,37.47217360095193
39.62006611277899,38.72683942896613
39.646652730802074,46.24813510412453
39.29864456432598,26.118951405948078
39.47306812692567,42.632912234793004
38.787648959759565,30.48654702023609
39.20995928861724,36.75947159643726
38.74758379136443,42.11368183250427
39.31688969196924,43.31422196056498
38.432328731407374,48.81355329498879
39.08748688147049,49.14937459270663
40.01562778925747,38.88561887509002
41.007050035377226,46.02480108884896
39.25303694119978,49.97468066840283
40.4070549671779,43.957126967508536
39.557335103497145,57.2895054160681
40.0509198471373,29.863862921449492
39.76313834059086,47.261302935560565
40.022737290071795,31.73801534642517
40.78599132578183,26.602022964443652
40.096099359551495,45.23818853096402
38.548609661814865,51.95931150007708
38.783741191903964,45.475669745880865
39.58019672918188,58.64432040257169
40.56912424798067,18.419448627250063
39.86850143529402,56.282876318333344
39.358078883064486,44.33034221812824
32.69318027360089,31.13604120957987
32.75697007610191,67.12127486882238
31.2245099895393,44.08448455283391
31.76385594792099,18.19317932124946
35.542365270760556,43.10753859260188
34.78210880227127,33.5619412189146
35.0257495339124,62.32325260116861
32.79379788264895,36.04823019593728
30.70267519054773,18.076625055447867
32.180769033793936,34.60576492556292
31.27173342532651,35.54639202437605
31.46069844105007,15.358432647066024
33.874689132591044,29.964745531083256
33.50187534677076,41.362966912638676
33.52614276157064,36.35405359568141
35.2491439172147,32.66249137799983
34.0187827843034,44.11542069172437
33.93704057476312,54.06560184684176
33.59776415864129,33.26665249166819
32.32580317255189,32.24014924718336
31.516651078686575,33.75208359789765
32.93887141662105,19.95139857503739
34.10763970343963,34.22918183717902
33.71296060116704,44.472062218488055
33.73590608698998,43.35004140740949
33.72582197460972,50.65817923764603
32.479082233824755,35.772805284540105
35.49681585183714,49.525436827880384
35.37295932683016,60.669277455628
36.83312567950667,47.4677599033878
39.04574748729815,27.86415115906829
