estimate,actual
35.42878989944235,35.396242055772596
29.936352419074634,41.42000146476183
39.77889156851981,48.76437968950485
37.973395223080935,32.751232803443344
42.195807731075305,48.342201669490116
37.67199779140349,41.98613904387116
36.435383064554046,51.26146696663068
42.28175151266686,60.08555351320998
39.99567562979823,48.57715021911787
33.45350636813029,27.133917633071835
39.84310820382415,51.54227211969864
39.03707456556002,36.94894337917069
33.38540331713983,16.27232959199565
32.57873689760287,31.710205818636407
37.48505840233496,44.34086746991207
38.229412916349375,37.816535323379476
45.417873810139284,37.510335856155635
36.007020127043475,30.33559123471403
39.776268487942446,42.530051707811744
39.91712335060491,31.937993472715267
44.6864764365904,61.260126179589946
37.91563332628024,28.050864786326496
38.73812218267515,63.39724827289603
41.29405247960344,23.805889002404406
42.45556022123161,51.40313146701562
34.64818237665126,26.59769172961614
41.12992078433031,26.9735835043921
37.05015980657628,27.78891580863232
38.363619132131475,51.61283102567403
35.284739784233366,37.18498043455207
30.941587292946604,26.37029795497189
34.2444700183646,34.55655693909383
36.62687106770109,51.27387484530665
33.98150021062859,6.1260071795127296
38.418049377342676,27.958343560776648
37.92592587746266,38.57295983754015
43.11127737175677,54.06306337425473
38.574101893948836,31.97064719463018
40.90053839071879,28.47941672682602
34.25988868757919,46.38215831662843
35.1605802774796,53.21947700902371
36.88176681069461,44.06865489165253
41.90891973277647,47.4241351012156
43.454945761361884,39.427955390502895
24.933901252082375,14.424923852672194
38.50786457831102,26.38742091503108
44.227567523916086,52.88302075467566
34.65951561721157,55.26660478833725
36.3976316821195,22.98806142413039
39.035432943665555,36.38207040546629
39.6978876867966,69.0
44.08318313580389,38.43451273975139
38.92118673206724,22.06371174600453
43.75143894386927,49.246965647635875
37.96034196971001,50.98356033543668
42.675615794142665,29.989141037373553
46.49257905483684,30.866314918675982
41.21391585057236,45.01234700459495
36.70180874350268,39.371729169443235
33.95312170261883,49.133497136294615
41.052849132611115,44.21321362754962
29.921562280077534,0.0
47.34466434157879,17.0731997756674
42.39695797010653,53.742373977073385
40.82793212519321,23.921528714752245
39.27109415814249,25.68227146221076
39.98142731800667,34.757994527067915
37.87043146290213,55.69088443949437
41.477059695528474,49.5007333734389
42.396925129391526,46.18740092189472
31.44368869533485,4.345265264550715
37.22482393333286,21.937719442033202
35.87472897529942,39.46682335379059
41.3838175409812,39.887264352409275
32.086094476456985,48.53866875746933
39.746118176335486,35.451080547486704
37.28937410271116,19.15162768951094
41.85818744051692,49.67231455871907
38.79698639492989,19.75552352966282
37.541714014006295,55.21820484372998
