estimate,actual
44.56313806809938,52.18244457161999
32.21730398319362,18.006877841638524
38.33141060263144,27.20142443253458
35.74619766970472,39.219043131738054
40.57799809578908,50.71685946222519
42.87185610583356,58.43733391553672
32.95914058142796,9.117514406401671
42.37218591943876,36.410237428359096
39.90860743200552,40.551803472129684
42.00172051677413,50.120423199000165
46.57293713664343,26.270695446214614
35.48756946535746,16.790853909160507
37.59053579866807,7.519881037923222
35.89363396037128,21.47488035514238
41.05388399397343,43.14195929398077
36.034117789229754,29.55222051160039
32.38977988183635,25.52424894076843
40.00167689323489,51.32847012459013
38.58970881425972,22.020489428993127
38.568887955303296,53.88200489245165
43.44996110649621,49.408717715679664
45.32839608780724,28.03142882816855
42.891097351213475,14.982189546479265
35.29085102061674,27.87064670691093
37.362941546648244,42.61389862450258
38.80938143885066,45.346180860563855
39.285302471347876,50.01798716023311
41.248973313847216,33.63698286666812
37.154141511647744,35.07691320066592
36.530884651302756,10.738944824596393
41.08117108585079,9.486978337311099
42.96584038757414,27.45503243308798
39.44512511366923,21.638403485065442
38.91910962543893,48.717977053373254
37.838205258065855,20.986569228054503
42.12798588794823,48.057143541527324
38.20802303036642,38.17487142853103
36.97920184864898,36.922884087813905
40.59244042461995,35.150605207918446
39.06415974893528,52.879323661806296
31.152718833073415,14.542990680713288
43.0427365560626,5.821114317683884
35.01778659552302,12.06888771586323
32.94718520997977,5.724249409459938
40.782617364517534,18.425028878728586
41.99304509152269,25.763727125386936
40.30709719625953,0.0
45.35493902491949,54.133786155982094
34.64637447415903,30.616102880916365
32.45466211326448,2.6245936451480825
43.09987863669722,20.50416684645907
35.97563767372619,18.264077341589616
38.48973645093105,42.00338221398133
34.80906450103091,17.143688223778945
45.31698973992733,53.575170069420224
40.640628714750235,39.92260379910004
37.187508558826316,24.91347798099384
43.26730804430713,10.469212527848457
42.655697458384786,28.097484236128064
43.34203481698033,22.358005538489902
46.42370290117525,50.893490809840834
43.24675567583641,44.85776988231008
41.341877368632986,42.171317957151864
42.3080556912838,29.016682374267955
43.44897888601854,61.27787523159852
37.020916512624005,28.340038066880062
45.93795400903057,40.01464233291768
42.93478432405425,69.0
44.19132216072646,48.51365581043485
38.898356643668535,58.305365692529634
36.54455633116184,48.712247305725434
37.2507310185905,63.28306894922604
