estimate,actual
37.10149383544922,42.28408965896188
41.08497619628906,42.92253532328549
35.68393325805664,40.27730320779994
38.81500244140625,33.72737691517366
39.58870315551758,35.44954773475633
39.1348991394043,69.0
36.82373046875,35.029330384645576
35.944583892822266,49.78034773660721
37.00252914428711,53.5939918490961
38.660099029541016,39.749462285822446
37.88387680053711,53.76308165269283
42.02003860473633,49.85456621137333
41.32770919799805,40.39554550450335
38.11174392700195,44.58490112643114
39.00166320800781,51.68190321967826
37.40909957885742,38.31825558723794
34.7977180480957,19.6970339363054
38.9444580078125,49.05542052306573
41.615474700927734,19.982464571811402
37.51995849609375,38.37587632390106
38.842796325683594,52.55503239880906
37.23193359375,29.423586145123213
38.59629440307617,35.49546427353484
35.537837982177734,29.728268711225436
37.07661819458008,2.168990915173267
40.59462356567383,36.92369666811405
39.8945198059082,24.549329116112542
40.00601577758789,47.90489991067386
37.96038055419922,45.09798310490774
33.94715881347656,42.66821593288667
37.50250244140625,44.409227983201845
41.12906265258789,46.99654645975326
41.08666229248047,43.70682468249627
36.07823181152344,40.96573417511229
39.37206268310547,31.431811968965622
37.27668762207031,46.975322053798095
38.19966125488281,42.68154539046837
42.26835250854492,0.0
41.458282470703125,37.93603427168875
39.72191619873047,38.271417928882556
39.76012420654297,55.76893746866013
39.535037994384766,39.14789171394316
39.04923629760742,46.837683693315725
40.148338317871094,36.82202109135343
41.229652404785156,57.563117700298164
39.00294494628906,43.8470212158067
41.78915786743164,29.291360225705997
37.17552185058594,49.225755845845825
40.681941986083984,40.77304487424684
40.356605529785156,38.95677412027285
35.60300827026367,52.419851292088715
41.607139587402344,34.56002680375518
33.47342300415039,37.727342989034476
37.226844787597656,4.604049740487853
38.20820617675781,22.239437171770863
39.5917854309082,36.778179089387955
38.50678253173828,40.63366196851274
36.14240646362305,44.12271440048201
34.7362060546875,36.34561865233715
39.047454833984375,33.42263752895985
34.951194763183594,41.970611033544856
34.168678283691406,24.496326702645955
35.778480529785156,40.17179323946553
38.75509262084961,35.83410953296847
34.99039077758789,38.60638771532018
37.600669860839844,45.62516327513885
36.16322326660156,34.79493885243298
38.04401779174805,52.45068207871521
35.96936798095703,25.852345987101312
42.04960250854492,47.34385676165504
36.610069274902344,57.468366105833496
38.70372772216797,45.63420457655706
33.533958435058594,42.200447672683
41.089656829833984,40.71563977425014
32.581729888916016,45.764576898461904
38.70218276977539,45.03853788676609
35.04828643798828,25.53109614657841
