estimate,actual
38.71182632446289,35.396242055772596
34.38053512573242,41.42000146476183
40.03480529785156,48.76437968950485
41.745697021484375,32.751232803443344
38.79262924194336,48.342201669490116
38.81285858154297,41.98613904387116
38.11379623413086,51.26146696663068
37.75492858886719,60.08555351320998
37.18598175048828,48.57715021911787
37.129119873046875,27.133917633071835
37.844383239746094,51.54227211969864
39.68559646606445,36.94894337917069
30.87915802001953,16.27232959199565
36.647769927978516,31.710205818636407
40.13606262207031,44.34086746991207
36.868812561035156,37.816535323379476
39.41215133666992,37.510335856155635
40.842525482177734,30.33559123471403
35.085472106933594,42.530051707811744
39.193904876708984,31.937993472715267
38.057804107666016,61.260126179589946
37.647972106933594,28.050864786326496
37.723201751708984,63.39724827289603
42.12590408325195,23.805889002404406
38.32833480834961,51.40313146701562
42.40316390991211,26.59769172961614
39.759212493896484,26.9735835043921
37.51237487792969,27.78891580863232
38.55793380737305,51.61283102567403
37.06333923339844,37.18498043455207
40.52435302734375,26.37029795497189
37.8116340637207,34.55655693909383
35.7097282409668,51.27387484530665
38.70856857299805,6.1260071795127296
44.57840347290039,27.958343560776648
36.203304290771484,38.57295983754015
41.55183792114258,54.06306337425473
41.97610092163086,31.97064719463018
38.31858444213867,28.47941672682602
36.776607513427734,46.38215831662843
37.86153793334961,53.21947700902371
36.69198989868164,44.06865489165253
40.11611557006836,47.4241351012156
40.829288482666016,39.427955390502895
36.104248046875,14.424923852672194
36.463218688964844,26.38742091503108
41.124755859375,52.88302075467566
36.99545669555664,55.26660478833725
35.920249938964844,22.98806142413039
36.063682556152344,36.38207040546629
37.96242141723633,69.0
44.43410873413086,38.43451273975139
36.65570831298828,22.06371174600453
39.49188995361328,49.246965647635875
36.02671813964844,50.98356033543668
39.76951599121094,29.989141037373553
41.049346923828125,30.866314918675982
35.61952590942383,45.01234700459495
35.9071044921875,39.371729169443235
36.40217208862305,49.133497136294615
42.39304733276367,44.21321362754962
32.52246856689453,0.0
39.90727996826172,17.0731997756674
34.45831298828125,53.742373977073385
38.726539611816406,23.921528714752245
37.941646575927734,25.68227146221076
38.56977081298828,34.757994527067915
38.49335861206055,55.69088443949437
39.02982711791992,49.5007333734389
38.89619827270508,46.18740092189472
36.56154251098633,4.345265264550715
38.185794830322266,21.937719442033202
37.15449142456055,39.46682335379059
37.91754150390625,39.887264352409275
37.15031433105469,48.53866875746933
41.367713928222656,35.451080547486704
38.725955963134766,19.15162768951094
39.506282806396484,49.67231455871907
36.66281509399414,19.75552352966282
39.968116760253906,55.21820484372998
