estimate,actual
38.799468994140625,69.0
33.375118255615234,42.23854314325934
37.903648376464844,34.507399949120185
41.09477615356445,54.37494168165057
39.48723220825195,59.52118748292704
36.360286712646484,39.627478117046834
38.79668045043945,61.49888656021614
34.8155517578125,21.477760920173328
38.97776794433594,3.465893855376062
34.77409744262695,0.0
37.060665130615234,16.856628405554005
40.441871643066406,41.42835443215271
36.28871154785156,53.34976244383307
39.581478118896484,50.84074815447822
38.00045394897461,55.360853699045286
37.373291015625,42.441202413476795
37.753665924072266,2.73613447785264
39.510189056396484,38.575088320676855
35.07940673828125,44.08072062968153
37.39805221557617,16.588654961546666
38.327842712402344,37.47217360095193
38.64250946044922,38.72683942896613
37.62122344970703,46.24813510412453
37.66164779663086,26.118951405948078
37.73765563964844,42.632912234793004
35.09843444824219,30.48654702023609
33.972625732421875,36.75947159643726
34.35419845581055,42.11368183250427
33.759071350097656,43.31422196056498
36.22074508666992,48.81355329498879
35.95851516723633,49.14937459270663
37.65301513671875,38.88561887509002
38.917449951171875,46.02480108884896
37.347877502441406,49.97468066840283
35.690521240234375,43.957126967508536
36.74403381347656,57.2895054160681
36.15370178222656,29.863862921449492
36.143310546875,47.261302935560565
35.9882926940918,31.73801534642517
38.03718566894531,26.602022964443652
36.49032974243164,45.23818853096402
36.05891418457031,51.95931150007708
36.5064697265625,45.475669745880865
35.91730880737305,58.64432040257169
38.26127243041992,18.419448627250063
37.0552978515625,56.282876318333344
36.27363586425781,44.33034221812824
33.41499710083008,31.13604120957987
34.217262268066406,67.12127486882238
33.25529479980469,44.08448455283391
33.16996383666992,18.19317932124946
34.86341094970703,43.10753859260188
34.705665588378906,33.5619412189146
34.86235046386719,62.32325260116861
32.91563034057617,36.04823019593728
32.64393615722656,18.076625055447867
32.729698181152344,34.60576492556292
33.08418273925781,35.54639202437605
32.940696716308594,15.358432647066024
34.56891632080078,29.964745531083256
34.68927764892578,41.362966912638676
35.2552490234375,36.35405359568141
34.91363525390625,32.66249137799983
35.05842971801758,44.11542069172437
35.04277038574219,54.06560184684176
34.528350830078125,33.26665249166819
33.15998840332031,32.24014924718336
32.91560363769531,33.75208359789765
33.922576904296875,19.95139857503739
34.48912811279297,34.22918183717902
35.678890228271484,44.472062218488055
33.64143371582031,43.35004140740949
35.178810119628906,50.65817923764603
33.79115676879883,35.772805284540105
35.21156311035156,49.525436827880384
35.278594970703125,60.669277455628
35.21803283691406,47.4677599033878
36.33155059814453,27.86415115906829
