estimate,actual
39.77351379394531,69.0
35.44989013671875,42.23854314325934
35.53887176513672,34.507399949120185
40.18342590332031,54.37494168165057
38.1686897277832,59.52118748292704
36.98077392578125,39.627478117046834
39.333160400390625,61.49888656021614
34.74604034423828,21.477760920173328
36.31633758544922,3.465893855376062
36.20050048828125,0.0
36.56462478637695,16.856628405554005
36.80388641357422,41.42835443215271
35.46723937988281,53.34976244383307
41.46552658081055,50.84074815447822
39.93242263793945,55.360853699045286
38.84593200683594,42.441202413476795
36.75270462036133,2.73613447785264
36.48907470703125,38.575088320676855
38.56906509399414,44.08072062968153
39.425933837890625,16.588654961546666
39.49676513671875,37.47217360095193
39.91034698486328,38.72683942896613
39.88384246826172,46.24813510412453
39.872833251953125,26.118951405948078
40.023250579833984,42.632912234793004
39.47160339355469,30.48654702023609
39.37583923339844,36.75947159643726
40.523277282714844,42.11368183250427
40.89360046386719,43.31422196056498
40.147342681884766,48.81355329498879
39.9217529296875,49.14937459270663
39.4521598815918,38.88561887509002
39.102813720703125,46.02480108884896
39.810699462890625,49.97468066840283
39.51377487182617,43.957126967508536
39.90357208251953,57.2895054160681
38.538612365722656,29.863862921449492
38.66864776611328,47.261302935560565
38.52593231201172,31.73801534642517
39.12261962890625,26.602022964443652
39.46843719482422,45.23818853096402
40.36920166015625,51.95931150007708
40.397613525390625,45.475669745880865
38.412933349609375,58.64432040257169
39.56129455566406,18.419448627250063
39.953372955322266,56.282876318333344
39.72882843017578,44.33034221812824
38.86612319946289,31.13604120957987
37.797054290771484,67.12127486882238
36.72023010253906,44.08448455283391
36.715545654296875,18.19317932124946
38.832271575927734,43.10753859260188
38.49052047729492,33.5619412189146
39.071678161621094,62.32325260116861
38.74150848388672,36.04823019593728
38.53232955932617,18.076625055447867
38.959571838378906,34.60576492556292
37.84069061279297,35.54639202437605
38.19138717651367,15.358432647066024
38.909881591796875,29.964745531083256
39.065032958984375,41.362966912638676
38.36598205566406,36.35405359568141
38.307987213134766,32.66249137799983
37.69596481323242,44.11542069172437
37.442054748535156,54.06560184684176
37.9724235534668,33.26665249166819
37.54957580566406,32.24014924718336
37.91559600830078,33.75208359789765
38.31258773803711,19.95139857503739
36.928585052490234,34.22918183717902
38.50692367553711,44.472062218488055
38.55337905883789,43.35004140740949
38.356590270996094,50.65817923764603
38.17858123779297,35.772805284540105
38.244895935058594,49.525436827880384
38.63500213623047,60.669277455628
40.452415466308594,47.4677599033878
41.03611373901367,27.86415115906829
