estimate,actual
36.39707946777344,50.35400577830114
33.312686920166016,35.77244423609493
37.94850540161133,69.00000000000001
36.660987854003906,41.43778564602718
37.750362396240234,48.97199031952798
38.11531448364258,39.267076154130244
39.18750762939453,50.39749431782862
36.0821647644043,45.3121463493664
38.42609405517578,26.481720708379722
36.85137176513672,48.73329698630929
38.67124557495117,37.67487118543101
37.377685546875,50.125625368966084
36.656036376953125,45.12294252143824
36.44210433959961,35.400746924966924
36.10976791381836,24.577792292765935
39.42273712158203,45.37025448131019
37.81592559814453,50.058982749880634
38.253173828125,49.071244742228906
37.679054260253906,21.359048081169963
38.018470764160156,51.69808525979966
36.092315673828125,60.32257792989279
35.071022033691406,23.399292126743322
39.244998931884766,54.46262960630257
34.14649200439453,3.9801438534796256
38.787113189697266,33.46319264429284
38.232627868652344,46.15946483763383
37.7612419128418,46.754886036669824
38.862239837646484,46.43296220774198
39.805419921875,42.91498421982991
32.16545867919922,45.70057094773278
37.6910400390625,39.926109362128656
37.35150909423828,45.51607458937719
36.99246597290039,51.38902179988449
37.44438171386719,47.01198670820289
36.439632415771484,41.94360108904521
40.48480987548828,42.805760130781714
39.27933120727539,33.823193068707525
36.529197692871094,35.972248295935906
36.40406036376953,44.230527979337715
35.9178352355957,47.264194112067926
36.03627014160156,41.72821587097345
37.1878662109375,30.473736745357638
35.3731689453125,8.389330799356536
32.24458312988281,23.905547221252075
38.00885009765625,48.43488450364966
35.908355712890625,33.081797616713445
36.28014373779297,39.5262611317183
36.48570251464844,57.92953160913302
38.771549224853516,48.90095210154286
35.73906707763672,45.57969217793943
36.853214263916016,58.267651873657314
37.307106018066406,46.02411099018267
38.653663635253906,49.30130853344807
34.230567932128906,12.764830152395437
36.69497299194336,41.571070469144814
37.734886169433594,40.451594765515594
35.59283447265625,5.46617176317913
35.92964172363281,53.239578954217414
37.87749481201172,51.16262576266459
37.487735748291016,45.676936853050684
38.5943489074707,53.370179891955736
39.63081359863281,36.66376576616262
37.26806640625,43.790699792665556
37.51585006713867,34.356805365890885
38.19065856933594,42.55596389298699
34.43955993652344,45.808664995618884
35.543251037597656,57.18300385490341
38.226585388183594,40.5023203599754
35.05363464355469,0.0
38.92217254638672,15.446231547782032
38.285343170166016,54.03022499715858
38.0155143737793,0.9285193314177322
39.92689895629883,52.98419158355658
37.37803649902344,46.86698594647436
36.733360290527344,36.161082086868944
