estimate,actual
37.867088317871094,42.28408965896188
38.289886474609375,42.92253532328549
34.84320831298828,40.27730320779994
38.48347473144531,33.72737691517366
37.2130012512207,35.44954773475633
39.756187438964844,69.0
38.472843170166016,35.029330384645576
37.87150192260742,49.78034773660721
39.78126525878906,53.5939918490961
37.52074432373047,39.749462285822446
37.8031120300293,53.76308165269283
38.48001480102539,49.85456621137333
39.02044677734375,40.39554550450335
38.121177673339844,44.58490112643114
38.09872055053711,51.68190321967826
38.3785514831543,38.31825558723794
34.975303649902344,19.6970339363054
37.73769760131836,49.05542052306573
37.10145568847656,19.982464571811402
38.87214660644531,38.37587632390106
36.79072570800781,52.55503239880906
36.87283706665039,29.423586145123213
39.07715606689453,35.49546427353484
38.74638366699219,29.728268711225436
35.901145935058594,2.168990915173267
38.471946716308594,36.92369666811405
41.9050407409668,24.549329116112542
38.88890075683594,47.90489991067386
37.437129974365234,45.09798310490774
37.28911590576172,42.66821593288667
39.40183639526367,44.409227983201845
38.62031173706055,46.99654645975326
38.381019592285156,43.70682468249627
39.60198974609375,40.96573417511229
36.98528289794922,31.431811968965622
39.22243881225586,46.975322053798095
35.591957092285156,42.68154539046837
36.69969940185547,0.0
38.02600860595703,37.93603427168875
38.44218444824219,38.271417928882556
38.23341751098633,55.76893746866013
38.464900970458984,39.14789171394316
39.0300178527832,46.837683693315725
37.6064453125,36.82202109135343
38.330604553222656,57.563117700298164
39.387481689453125,43.8470212158067
36.457977294921875,29.291360225705997
36.94672393798828,49.225755845845825
38.31158447265625,40.77304487424684
37.133056640625,38.95677412027285
36.204593658447266,52.419851292088715
39.36896514892578,34.56002680375518
39.47163391113281,37.727342989034476
38.95903396606445,4.604049740487853
35.58274841308594,22.239437171770863
39.191444396972656,36.778179089387955
38.223167419433594,40.63366196851274
38.651885986328125,44.12271440048201
39.23524856567383,36.34561865233715
37.71382522583008,33.42263752895985
38.35435104370117,41.970611033544856
37.92902374267578,24.496326702645955
37.980377197265625,40.17179323946553
36.78791427612305,35.83410953296847
37.520545959472656,38.60638771532018
37.71092987060547,45.62516327513885
39.37252426147461,34.79493885243298
40.135799407958984,52.45068207871521
35.919891357421875,25.852345987101312
38.870792388916016,47.34385676165504
36.914405822753906,57.468366105833496
39.08387756347656,45.63420457655706
38.85354995727539,42.200447672683
37.05567932128906,40.71563977425014
38.66193771362305,45.764576898461904
39.739776611328125,45.03853788676609
36.17466735839844,25.53109614657841
