estimate,actual
40.02113342285156,52.18244457161999
37.7520637512207,18.006877841638524
39.80313491821289,27.20142443253458
37.68006134033203,39.219043131738054
38.76301956176758,50.71685946222519
39.77803421020508,58.43733391553672
38.30341720581055,9.117514406401671
41.57491683959961,36.410237428359096
40.16228485107422,40.551803472129684
39.57203674316406,50.120423199000165
42.88240051269531,26.270695446214614
37.56904983520508,16.790853909160507
36.62724685668945,7.519881037923222
36.839256286621094,21.47488035514238
40.77484893798828,43.14195929398077
32.40755844116211,29.55222051160039
35.67705535888672,25.52424894076843
40.54755783081055,51.32847012459013
38.25865173339844,22.020489428993127
40.95599365234375,53.88200489245165
42.49509048461914,49.408717715679664
41.88513946533203,28.03142882816855
39.55807113647461,14.982189546479265
34.668785095214844,27.87064670691093
40.18657302856445,42.61389862450258
38.42616271972656,45.346180860563855
37.851837158203125,50.01798716023311
41.332298278808594,33.63698286666812
36.422664642333984,35.07691320066592
35.826499938964844,10.738944824596393
39.472564697265625,9.486978337311099
42.53447341918945,27.45503243308798
40.58972930908203,21.638403485065442
37.36766052246094,48.717977053373254
37.1776008605957,20.986569228054503
41.0194091796875,48.057143541527324
37.971412658691406,38.17487142853103
38.074790954589844,36.922884087813905
37.59941864013672,35.150605207918446
40.71516799926758,52.879323661806296
38.94711685180664,14.542990680713288
38.980567932128906,5.821114317683884
35.72222900390625,12.06888771586323
37.28949737548828,5.724249409459938
40.08219528198242,18.425028878728586
38.27886962890625,25.763727125386936
34.976558685302734,0.0
40.664703369140625,54.133786155982094
37.26863098144531,30.616102880916365
32.962371826171875,2.6245936451480825
38.919403076171875,20.50416684645907
34.517372131347656,18.264077341589616
41.2254753112793,42.00338221398133
36.422630310058594,17.143688223778945
41.08662414550781,53.575170069420224
40.94261169433594,39.92260379910004
38.24417495727539,24.91347798099384
37.522621154785156,10.469212527848457
41.109169006347656,28.097484236128064
39.2499885559082,22.358005538489902
40.25535583496094,50.893490809840834
39.09861755371094,44.85776988231008
37.657752990722656,42.171317957151864
39.317630767822266,29.016682374267955
40.928184509277344,61.27787523159852
37.415992736816406,28.340038066880062
41.76494216918945,40.01464233291768
39.52180862426758,69.0
39.20014190673828,48.51365581043485
38.80659484863281,58.305365692529634
39.07966613769531,48.712247305725434
36.74259567260742,63.28306894922604
