estimate,actual
35.48486751645587,50.35400577830114
24.58479061837801,35.77244423609493
40.69086420669518,69.00000000000001
33.944094579222394,41.43778564602718
37.77260142793192,48.97199031952798
41.793601755609764,39.267076154130244
40.5762278819564,50.39749431782862
33.910919969700444,45.3121463493664
37.698597769452036,26.481720708379722
36.4078545635615,48.73329698630929
42.44541304125339,37.67487118543101
37.52163934154559,50.125625368966084
39.60963387368132,45.12294252143824
36.716126911152855,35.400746924966924
31.561620554608734,24.577792292765935
40.25556190672597,45.37025448131019
38.0443476758668,50.058982749880634
39.554045782141095,49.071244742228906
33.85703374415415,21.359048081169963
39.20198272877729,51.69808525979966
33.577673120736755,60.32257792989279
28.379193957761064,23.399292126743322
42.39480129088512,54.46262960630257
32.6493495589888,3.9801438534796256
42.74408954815689,33.46319264429284
40.19566121791874,46.15946483763383
34.45869090129982,46.754886036669824
40.626356206333185,46.43296220774198
45.07136083081509,42.91498421982991
26.97266075455098,45.70057094773278
39.72251930306057,39.926109362128656
36.0619659853237,45.51607458937719
32.427022520762264,51.38902179988449
39.447153521156665,47.01198670820289
32.0477932768452,41.94360108904521
46.7525136399743,42.805760130781714
43.30458536576332,33.823193068707525
31.658732886167797,35.972248295935906
33.5614783453124,44.230527979337715
45.51320276761661,47.264194112067926
36.76577028324521,41.72821587097345
39.688686391575054,30.473736745357638
24.978776812452733,8.389330799356536
17.534947290628946,23.905547221252075
38.816257127413444,48.43488450364966
30.68755338389245,33.081797616713445
30.53479941909172,39.5262611317183
38.77355259319139,57.92953160913302
43.218452803767946,48.90095210154286
39.635484491400724,45.57969217793943
39.83570629459512,58.267651873657314
36.150084314153176,46.02411099018267
41.90586884583884,49.30130853344807
24.375942635917355,12.764830152395437
34.30226127102752,41.571070469144814
40.78181887969882,40.451594765515594
28.984231130007597,5.46617176317913
33.9866390036393,53.239578954217414
42.701065883374724,51.16262576266459
38.25623240228374,45.676936853050684
42.26657128762382,53.370179891955736
38.88733796731586,36.66376576616262
38.732233140608685,43.790699792665556
36.09109920840544,34.356805365890885
44.634318296692385,42.55596389298699
31.185273860828296,45.808664995618884
34.642862594369994,57.18300385490341
42.29642837271717,40.5023203599754
24.349014163698516,0.0
36.32103854803391,15.446231547782032
39.145667056290975,54.03022499715858
32.1258689003047,0.9285193314177322
44.762303735994735,52.98419158355658
37.444662915700576,46.86698594647436
36.74955734095096,36.161082086868944
