estimate,actual
38.19291196556942,42.28408965896188
41.35605734975714,42.92253532328549
30.877908748805307,40.27730320779994
37.63841996292553,33.72737691517366
39.36945025901906,35.44954773475633
42.30490354797374,69.0
42.2280910415924,35.029330384645576
39.49216094408558,49.78034773660721
45.428719761103565,53.5939918490961
31.25891804069313,39.749462285822446
40.025745527520186,53.76308165269283
42.876144977422335,49.85456621137333
42.04117498500699,40.39554550450335
44.399200660306505,44.58490112643114
40.971931017668176,51.68190321967826
41.36090329645243,38.31825558723794
23.939453389407632,19.6970339363054
38.98464639099991,49.05542052306573
31.607034315377643,19.982464571811402
36.32544374212859,38.37587632390106
36.38418258501433,52.55503239880906
38.18985200518378,29.423586145123213
39.25096969394893,35.49546427353484
42.7439616722435,29.728268711225436
31.561461548613586,2.168990915173267
38.92215534501544,36.92369666811405
43.895395810472735,24.549329116112542
41.579851079444836,47.90489991067386
38.57756932077156,45.09798310490774
33.84189320058992,42.66821593288667
45.715688535074825,44.409227983201845
42.797433750837094,46.99654645975326
45.599262728317946,43.70682468249627
44.90974175316609,40.96573417511229
33.03246572347426,31.431811968965622
42.68739144193627,46.975322053798095
28.07960408671005,42.68154539046837
32.817872945696074,0.0
38.377960574334615,37.93603427168875
37.582941909549064,38.271417928882556
41.1525455928334,55.76893746866013
32.94959330414801,39.14789171394316
44.64333685323308,46.837683693315725
38.43696694456567,36.82202109135343
41.11298556376855,57.563117700298164
45.48193258462136,43.8470212158067
33.86605472065178,29.291360225705997
35.208035983684745,49.225755845845825
43.07228156216595,40.77304487424684
36.4607278472548,38.95677412027285
30.011108198814043,52.419851292088715
46.33129150785902,34.56002680375518
41.4148376631486,37.727342989034476
35.119399736767505,4.604049740487853
27.090108639933558,22.239437171770863
41.52571388008586,36.778179089387955
31.37033570975744,40.63366196851274
43.71947430613585,44.12271440048201
41.18149506103334,36.34561865233715
45.16153917037904,33.42263752895985
39.26795630287283,41.970611033544856
29.972987963004982,24.496326702645955
36.12071257850918,40.17179323946553
36.65681823475368,35.83410953296847
36.91229564898818,38.60638771532018
41.947348811021385,45.62516327513885
40.83520262806438,34.79493885243298
40.841831116869464,52.45068207871521
29.044981030258004,25.852345987101312
40.815156618197875,47.34385676165504
33.88869925813785,57.468366105833496
42.20444739252975,45.63420457655706
37.43803335376218,42.200447672683
35.82303973370344,40.71563977425014
37.629534478541615,45.764576898461904
45.610991571848025,45.03853788676609
29.44802361715987,25.53109614657841
