estimate,actual
34.12098208403205,35.396242055772596
35.427198933925666,41.42000146476183
39.72281234666694,48.76437968950485
38.52421601744021,32.751232803443344
48.54044195941039,48.342201669490116
31.101340507800625,41.98613904387116
36.339730793411306,51.26146696663068
48.728051911092805,60.08555351320998
37.731912449608295,48.57715021911787
28.820310787083695,27.133917633071835
48.03030327744027,51.54227211969864
39.872391186527565,36.94894337917069
33.062992073261256,16.27232959199565
41.71812139106868,31.710205818636407
35.04218409045052,44.34086746991207
36.52551867313325,37.816535323379476
39.92650254917668,37.510335856155635
33.17623667517538,30.33559123471403
32.68832001821292,42.530051707811744
38.02348054175474,31.937993472715267
41.24221090843791,61.260126179589946
33.835147115519575,28.050864786326496
47.40842808723778,63.39724827289603
44.52786071678529,23.805889002404406
41.37563828539242,51.40313146701562
34.41796787242614,26.59769172961614
43.615358262692055,26.9735835043921
36.22461816529444,27.78891580863232
37.80990290098392,51.61283102567403
38.525142873930506,37.18498043455207
35.122057157599315,26.37029795497189
37.52892700858493,34.55655693909383
40.18630551820973,51.27387484530665
24.981396362047285,6.1260071795127296
44.55516658897109,27.958343560776648
33.70918015546977,38.57295983754015
47.612530051988685,54.06306337425473
28.77984589477717,31.97064719463018
40.79143184431595,28.47941672682602
44.63500466706755,46.38215831662843
41.849916411062566,53.21947700902371
47.727710556278765,44.06865489165253
44.58446696491727,47.4241351012156
42.63346086302869,39.427955390502895
26.488599895793698,14.424923852672194
40.764738226690326,26.38742091503108
41.05615557856877,52.88302075467566
45.11682939822636,55.26660478833725
31.984972272591612,22.98806142413039
40.29762799642333,36.38207040546629
45.386158720763795,69.0
46.07941076921693,38.43451273975139
38.156357500936004,22.06371174600453
41.70184540726035,49.246965647635875
43.22959566057084,50.98356033543668
39.04326685503731,29.989141037373553
43.69534559870792,30.866314918675982
40.7193103947554,45.01234700459495
44.129199780771806,39.371729169443235
39.352193622858906,49.133497136294615
45.62743646105805,44.21321362754962
22.674720498650686,0.0
44.27501402495094,17.0731997756674
41.39192753807002,53.742373977073385
41.38949166294807,23.921528714752245
37.596625668681725,25.68227146221076
28.61256754712286,34.757994527067915
41.9641820168144,55.69088443949437
37.25776299200586,49.5007333734389
36.18694041745154,46.18740092189472
30.494074153874987,4.345265264550715
33.2087527149785,21.937719442033202
36.773495381379945,39.46682335379059
37.493268887426495,39.887264352409275
37.369185315787306,48.53866875746933
46.36541939404431,35.451080547486704
40.27360889489866,19.15162768951094
42.21363377636712,49.67231455871907
35.052302069342346,19.75552352966282
39.5450189798115,55.21820484372998
