estimate,actual
41.741085052490234,42.28408965896188
30.165122985839844,42.92253532328549
40.87355041503906,40.27730320779994
36.12784957885742,33.72737691517366
42.593563079833984,35.44954773475633
42.03071975708008,69.0
43.616355895996094,35.029330384645576
41.70486068725586,49.78034773660721
45.677860260009766,53.5939918490961
31.319889068603516,39.749462285822446
34.01480484008789,53.76308165269283
36.702266693115234,49.85456621137333
40.47553253173828,40.39554550450335
40.40852737426758,44.58490112643114
35.65489959716797,51.68190321967826
34.48062515258789,38.31825558723794
34.269229888916016,19.6970339363054
40.29497528076172,49.05542052306573
36.11887741088867,19.982464571811402
37.056175231933594,38.37587632390106
36.32314682006836,52.55503239880906
38.17774200439453,29.423586145123213
38.74184799194336,35.49546427353484
40.040279388427734,29.728268711225436
41.19224548339844,2.168990915173267
35.24070358276367,36.92369666811405
40.37678146362305,24.549329116112542
39.710018157958984,47.90489991067386
42.294960021972656,45.09798310490774
33.5138053894043,42.66821593288667
38.31061553955078,44.409227983201845
43.52152633666992,46.99654645975326
44.518898010253906,43.70682468249627
46.07524871826172,40.96573417511229
38.96755599975586,31.431811968965622
42.12845993041992,46.975322053798095
32.639156341552734,42.68154539046837
41.00077438354492,0.0
36.399444580078125,37.93603427168875
34.392822265625,38.271417928882556
42.77935791015625,55.76893746866013
34.34429931640625,39.14789171394316
44.907596588134766,46.837683693315725
36.52853775024414,36.82202109135343
38.540489196777344,57.563117700298164
41.15310287475586,43.8470212158067
35.6722412109375,29.291360225705997
32.74989318847656,49.225755845845825
41.56707763671875,40.77304487424684
38.31269073486328,38.95677412027285
33.65596389770508,52.419851292088715
36.55954360961914,34.56002680375518
36.157432556152344,37.727342989034476
41.003257751464844,4.604049740487853
35.9576301574707,22.239437171770863
36.977447509765625,36.778179089387955
28.925281524658203,40.63366196851274
36.769535064697266,44.12271440048201
43.53050231933594,36.34561865233715
43.530452728271484,33.42263752895985
39.43159103393555,41.970611033544856
24.99138641357422,24.496326702645955
34.958404541015625,40.17179323946553
39.88359069824219,35.83410953296847
37.086647033691406,38.60638771532018
41.09779739379883,45.62516327513885
38.25203323364258,34.79493885243298
42.55143356323242,52.45068207871521
32.06867980957031,25.852345987101312
42.21886444091797,47.34385676165504
39.208656311035156,57.468366105833496
43.472713470458984,45.63420457655706
44.154930114746094,42.200447672683
44.634765625,40.71563977425014
36.74391555786133,45.764576898461904
47.04524230957031,45.03853788676609
35.4512939453125,25.53109614657841
