estimate,actual
36.18971252441406,69.0
34.8890266418457,42.23854314325934
39.921363830566406,34.507399949120185
40.2474479675293,54.37494168165057
40.442100524902344,59.52118748292704
42.917633056640625,39.627478117046834
37.16611099243164,61.49888656021614
29.785432815551758,21.477760920173328
31.891666412353516,3.465893855376062
36.81647491455078,0.0
36.85487365722656,16.856628405554005
40.51996612548828,41.42835443215271
32.337581634521484,53.34976244383307
36.59767532348633,50.84074815447822
45.18827438354492,55.360853699045286
39.56443405151367,42.441202413476795
40.25920867919922,2.73613447785264
38.01806640625,38.575088320676855
38.022640228271484,44.08072062968153
40.29076385498047,16.588654961546666
36.72482681274414,37.47217360095193
37.90106964111328,38.72683942896613
39.55959701538086,46.24813510412453
39.684974670410156,26.118951405948078
40.44127655029297,42.632912234793004
37.92705535888672,30.48654702023609
38.53347396850586,36.75947159643726
40.79408264160156,42.11368183250427
41.84428405761719,43.31422196056498
40.03446960449219,48.81355329498879
40.582618713378906,49.14937459270663
39.60997009277344,38.88561887509002
40.62401580810547,46.02480108884896
41.74311447143555,49.97468066840283
38.187294006347656,43.957126967508536
39.85009765625,57.2895054160681
39.4593505859375,29.863862921449492
40.19003677368164,47.261302935560565
39.18169403076172,31.73801534642517
39.83087921142578,26.602022964443652
38.80583190917969,45.23818853096402
42.344970703125,51.95931150007708
43.07268524169922,45.475669745880865
38.66201400756836,58.64432040257169
39.73531723022461,18.419448627250063
40.583255767822266,56.282876318333344
39.6031379699707,44.33034221812824
40.89767074584961,31.13604120957987
39.20845031738281,67.12127486882238
39.90165328979492,44.08448455283391
39.762413024902344,18.19317932124946
40.243072509765625,43.10753859260188
40.707786560058594,33.5619412189146
41.826805114746094,62.32325260116861
40.021793365478516,36.04823019593728
42.03558349609375,18.076625055447867
40.59620666503906,34.60576492556292
41.779197692871094,35.54639202437605
42.179508209228516,15.358432647066024
41.34919738769531,29.964745531083256
41.68355941772461,41.362966912638676
42.020912170410156,36.35405359568141
37.91587829589844,32.66249137799983
39.55476379394531,44.11542069172437
38.823448181152344,54.06560184684176
40.18096160888672,33.26665249166819
39.08770751953125,32.24014924718336
40.011512756347656,33.75208359789765
40.008941650390625,19.95139857503739
40.587974548339844,34.22918183717902
42.09037780761719,44.472062218488055
41.19415283203125,43.35004140740949
41.648170471191406,50.65817923764603
42.17347717285156,35.772805284540105
39.45922088623047,49.525436827880384
39.935035705566406,60.669277455628
42.187042236328125,47.4677599033878
44.053199768066406,27.86415115906829
