estimate,actual
43.262741190515094,69.0
35.338391229555455,42.23854314325934
42.38409882298964,34.507399949120185
44.136952638373344,54.37494168165057
41.91370554147304,59.52118748292704
42.694395071492515,39.627478117046834
44.53215962644454,61.49888656021614
34.249728974612594,21.477760920173328
25.64482571871038,3.465893855376062
29.853590956546135,0.0
33.4208898420118,16.856628405554005
36.697228041032844,41.42835443215271
39.53050620205917,53.34976244383307
33.02709441266202,50.84074815447822
43.308487435283695,55.360853699045286
42.38007764928077,42.441202413476795
30.035434079924972,2.73613447785264
40.06252833342768,38.575088320676855
44.940141902744315,44.08072062968153
43.01405652052549,16.588654961546666
41.99463793882477,37.47217360095193
41.68284765369815,38.72683942896613
46.49427146364738,46.24813510412453
46.493236296746716,26.118951405948078
46.247085632584714,42.632912234793004
45.871084187658454,30.48654702023609
42.49313067906648,36.75947159643726
44.683548989307155,42.11368183250427
43.57162532635128,43.31422196056498
42.76495412963528,48.81355329498879
42.993681828724576,49.14937459270663
45.52903266386733,38.88561887509002
48.4731029796745,46.02480108884896
46.99927571158662,49.97468066840283
46.55026431216133,43.957126967508536
44.61363258710393,57.2895054160681
45.429065927654875,29.863862921449492
44.23147241572488,47.261302935560565
45.693688991682876,31.73801534642517
47.33583295173839,26.602022964443652
44.87605338351113,45.23818853096402
43.72302116042856,51.95931150007708
45.397420022262764,45.475669745880865
46.19236911247167,58.64432040257169
49.20868152212816,18.419448627250063
45.14021537695028,56.282876318333344
45.626855182008164,44.33034221812824
36.97218733717561,31.13604120957987
40.94503418288399,67.12127486882238
38.27922115263322,44.08448455283391
37.75447407390296,18.19317932124946
40.33463878895833,43.10753859260188
40.613409310229756,33.5619412189146
40.255370337746676,62.32325260116861
37.04580020008707,36.04823019593728
37.278910616231926,18.076625055447867
37.28454200462202,34.60576492556292
36.71199022029911,35.54639202437605
37.033608067793416,15.358432647066024
40.432983046005496,29.964745531083256
41.219416881568435,41.362966912638676
42.40333067277471,36.35405359568141
41.594659207246075,32.66249137799983
43.68350643112278,44.11542069172437
42.84139037501497,54.06560184684176
43.38397617013874,33.26665249166819
39.97817161128839,32.24014924718336
38.83821992544111,33.75208359789765
40.93718450235892,19.95139857503739
41.594072326139795,34.22918183717902
42.62384192455566,44.472062218488055
40.19176970592088,43.35004140740949
42.3262578594242,50.65817923764603
38.81299206624198,35.772805284540105
42.82807225063356,49.525436827880384
42.21643333029383,60.669277455628
43.1265553912842,47.4677599033878
41.32187731366832,27.86415115906829
