estimate,actual
44.5742064116519,50.35400577830114
27.721975415764547,35.77244423609493
36.96464284889838,69.00000000000001
28.038969798434287,41.43778564602718
35.09328239018539,48.97199031952798
43.593719621970884,39.267076154130244
38.65770951635676,50.39749431782862
44.734192170110795,45.3121463493664
42.98440125261104,26.481720708379722
38.97677440905283,48.73329698630929
41.57650977212783,37.67487118543101
37.84024459504912,50.125625368966084
47.16880705734942,45.12294252143824
34.31860697858702,35.400746924966924
32.65656154995123,24.577792292765935
41.783252452048075,45.37025448131019
44.678652163760525,50.058982749880634
40.35687526168863,49.071244742228906
33.3977561236866,21.359048081169963
37.400305117063226,51.69808525979966
38.8794364334972,60.32257792989279
23.10293575562161,23.399292126743322
39.06887272175662,54.46262960630257
23.481690894585704,3.9801438534796256
46.785280683460826,33.46319264429284
34.444556723759185,46.15946483763383
37.36371797185979,46.754886036669824
41.59274027502107,46.43296220774198
38.48389645437691,42.91498421982991
32.020969068599655,45.70057094773278
45.186532619774255,39.926109362128656
37.34661356289053,45.51607458937719
34.423525674994515,51.38902179988449
41.46701353855357,47.01198670820289
37.940539588444636,41.94360108904521
31.905023283621055,42.805760130781714
43.71038841607141,33.823193068707525
33.22065057805771,35.972248295935906
31.91829882982282,44.230527979337715
47.204058237940174,47.264194112067926
35.449971633197876,41.72821587097345
38.79118147300206,30.473736745357638
28.529937705823723,8.389330799356536
15.265551379236289,23.905547221252075
46.651778434979654,48.43488450364966
26.744497736811283,33.081797616713445
32.86107329068685,39.5262611317183
39.90226643257756,57.92953160913302
44.16091067342554,48.90095210154286
45.012038790124166,45.57969217793943
47.88904182235044,58.267651873657314
29.647578401586323,46.02411099018267
44.68578729761229,49.30130853344807
25.34609479630905,12.764830152395437
39.18587065319894,41.571070469144814
39.929066967051924,40.451594765515594
28.49178371620789,5.46617176317913
40.64663121971316,53.239578954217414
43.71426453173101,51.16262576266459
34.02995475128187,45.676936853050684
35.4480087208813,53.370179891955736
39.39447795962796,36.66376576616262
30.957463976995854,43.790699792665556
41.88966515917847,34.356805365890885
38.37354074632086,42.55596389298699
40.42692593238193,45.808664995618884
29.707505376208324,57.18300385490341
46.40256305402755,40.5023203599754
23.79397654513868,0.0
35.60034138639278,15.446231547782032
38.40236208921577,54.03022499715858
39.624520585988236,0.9285193314177322
43.74123300249226,52.98419158355658
41.82701690573947,46.86698594647436
36.43907275501684,36.161082086868944
