estimate,actual
32.13193931634941,35.396242055772596
32.06293938382006,41.42000146476183
41.184083571533506,48.76437968950485
44.68225711457102,32.751232803443344
41.533063462613825,48.342201669490116
33.79973635368696,41.98613904387116
39.66960143806512,51.26146696663068
47.05441083474102,60.08555351320998
41.70689689930403,48.57715021911787
27.197195081908887,27.133917633071835
46.40772432483243,51.54227211969864
38.03029371718812,36.94894337917069
27.48115031149075,16.27232959199565
28.552100945451468,31.710205818636407
35.77235452288739,44.34086746991207
32.67995593335536,37.816535323379476
40.4606147083047,37.510335856155635
32.976666517010464,30.33559123471403
38.4588961033388,42.530051707811744
44.468080840760166,31.937993472715267
36.71350365883138,61.260126179589946
39.61395080191835,28.050864786326496
47.258120854084645,63.39724827289603
35.002733702482146,23.805889002404406
40.855937983774155,51.40313146701562
38.64513308475387,26.59769172961614
41.43697995555857,26.9735835043921
43.4266409853907,27.78891580863232
43.50256917407124,51.61283102567403
41.2668730884246,37.18498043455207
28.95817069537991,26.37029795497189
39.05348483590532,34.55655693909383
38.09702888157387,51.27387484530665
24.60514824187301,6.1260071795127296
45.53476594596117,27.958343560776648
42.24503641328528,38.57295983754015
38.802139335706855,54.06306337425473
38.88478166862721,31.97064719463018
42.70363119809744,28.47941672682602
43.05565722945958,46.38215831662843
42.060005967779304,53.21947700902371
46.385619882464376,44.06865489165253
43.936196964670636,47.4241351012156
50.59235599614477,39.427955390502895
21.35273745858225,14.424923852672194
43.81270788199491,26.38742091503108
38.540824148019574,52.88302075467566
44.6241097639092,55.26660478833725
33.04151164700054,22.98806142413039
43.84833541658899,36.38207040546629
41.32572913150702,69.0
37.103316450619936,38.43451273975139
35.12700328550921,22.06371174600453
39.225294301689786,49.246965647635875
39.13532806504943,50.98356033543668
43.105351663069996,29.989141037373553
42.682121701289724,30.866314918675982
44.76407733519991,45.01234700459495
44.00656859776472,39.371729169443235
40.473986788172155,49.133497136294615
41.44011989546701,44.21321362754962
22.357511848930358,0.0
46.75981531749117,17.0731997756674
45.09141459060613,53.742373977073385
39.54625546389091,23.921528714752245
39.990186651152406,25.68227146221076
46.40009059697718,34.757994527067915
40.90715939420887,55.69088443949437
38.64062603272443,49.5007333734389
43.38378184798891,46.18740092189472
25.220738552769316,4.345265264550715
25.890052033968843,21.937719442033202
40.23108726980173,39.46682335379059
41.37968471302386,39.887264352409275
35.491536415445,48.53866875746933
40.448944690353066,35.451080547486704
45.8058180916217,19.15162768951094
37.62986772527002,49.67231455871907
38.68258721855217,19.75552352966282
38.08904677615854,55.21820484372998
