estimate,actual
35.856876373291016,69.0
37.20090866088867,42.23854314325934
37.99694061279297,34.507399949120185
38.44610595703125,54.37494168165057
38.50835037231445,59.52118748292704
39.14366912841797,39.627478117046834
36.413536071777344,61.49888656021614
34.422119140625,21.477760920173328
33.67549133300781,3.465893855376062
37.467323303222656,0.0
38.134944915771484,16.856628405554005
39.75094985961914,41.42835443215271
35.71836853027344,53.34976244383307
35.7852783203125,50.84074815447822
41.644691467285156,55.360853699045286
37.80921173095703,42.441202413476795
37.331180572509766,2.73613447785264
36.80646514892578,38.575088320676855
39.32015609741211,44.08072062968153
38.92863464355469,16.588654961546666
37.480220794677734,37.47217360095193
37.19780731201172,38.72683942896613
38.50269317626953,46.24813510412453
38.390037536621094,26.118951405948078
38.9207763671875,42.632912234793004
38.0865478515625,30.48654702023609
38.172813415527344,36.75947159643726
39.01573181152344,42.11368183250427
38.604061126708984,43.31422196056498
39.064788818359375,48.81355329498879
38.39799499511719,49.14937459270663
37.91791534423828,38.88561887509002
37.86542510986328,46.02480108884896
37.656211853027344,49.97468066840283
38.30059814453125,43.957126967508536
39.09357452392578,57.2895054160681
37.84392166137695,29.863862921449492
37.63196563720703,47.261302935560565
37.91559600830078,31.73801534642517
38.3592643737793,26.602022964443652
37.87997055053711,45.23818853096402
38.60868453979492,51.95931150007708
38.00051498413086,45.475669745880865
37.512542724609375,58.64432040257169
37.62214279174805,18.419448627250063
38.605445861816406,56.282876318333344
38.304969787597656,44.33034221812824
37.658790588378906,31.13604120957987
36.82611083984375,67.12127486882238
41.22234344482422,44.08448455283391
41.130332946777344,18.19317932124946
36.965606689453125,43.10753859260188
36.42660140991211,33.5619412189146
37.692352294921875,62.32325260116861
37.766632080078125,36.04823019593728
38.019954681396484,18.076625055447867
37.71091842651367,34.60576492556292
38.53266906738281,35.54639202437605
37.99876403808594,15.358432647066024
37.63006591796875,29.964745531083256
37.258506774902344,41.362966912638676
37.34649658203125,36.35405359568141
38.013648986816406,32.66249137799983
36.85704803466797,44.11542069172437
37.60224914550781,54.06560184684176
36.53902816772461,33.26665249166819
37.844642639160156,32.24014924718336
37.882076263427734,33.75208359789765
37.020118713378906,19.95139857503739
39.526397705078125,34.22918183717902
37.386024475097656,44.472062218488055
37.06550979614258,43.35004140740949
37.28816604614258,50.65817923764603
37.93595886230469,35.772805284540105
36.27314376831055,49.525436827880384
36.88949203491211,60.669277455628
38.62407302856445,47.4677599033878
38.731224060058594,27.86415115906829
