estimate,actual
41.01097106933594,52.18244457161999
34.57115173339844,18.006877841638524
38.379093170166016,27.20142443253458
38.16261291503906,39.219043131738054
38.024925231933594,50.71685946222519
41.191932678222656,58.43733391553672
36.99309539794922,9.117514406401671
39.37847137451172,36.410237428359096
42.88849639892578,40.551803472129684
38.30455780029297,50.120423199000165
41.11143112182617,26.270695446214614
37.27863693237305,16.790853909160507
36.630123138427734,7.519881037923222
37.19099426269531,21.47488035514238
40.345550537109375,43.14195929398077
39.25937271118164,29.55222051160039
35.93499755859375,25.52424894076843
38.707969665527344,51.32847012459013
40.269691467285156,22.020489428993127
40.431724548339844,53.88200489245165
38.18690490722656,49.408717715679664
38.339080810546875,28.03142882816855
37.080078125,14.982189546479265
38.93328094482422,27.87064670691093
38.807769775390625,42.61389862450258
38.804290771484375,45.346180860563855
37.39488220214844,50.01798716023311
39.09874725341797,33.63698286666812
39.03260040283203,35.07691320066592
35.325843811035156,10.738944824596393
38.66266632080078,9.486978337311099
39.3969841003418,27.45503243308798
39.97145080566406,21.638403485065442
38.088478088378906,48.717977053373254
39.311256408691406,20.986569228054503
36.12825012207031,48.057143541527324
40.68878173828125,38.17487142853103
38.352149963378906,36.922884087813905
40.274375915527344,35.150605207918446
37.841644287109375,52.879323661806296
37.36101531982422,14.542990680713288
39.571388244628906,5.821114317683884
38.310672760009766,12.06888771586323
36.97380065917969,5.724249409459938
40.81489562988281,18.425028878728586
38.93915557861328,25.763727125386936
37.9600830078125,0.0
43.422977447509766,54.133786155982094
39.89140701293945,30.616102880916365
38.5084228515625,2.6245936451480825
39.240943908691406,20.50416684645907
40.74612808227539,18.264077341589616
39.272186279296875,42.00338221398133
37.490318298339844,17.143688223778945
41.26378631591797,53.575170069420224
40.4302978515625,39.92260379910004
39.06793975830078,24.91347798099384
41.415199279785156,10.469212527848457
39.93317413330078,28.097484236128064
41.770286560058594,22.358005538489902
40.83171844482422,50.893490809840834
42.68736267089844,44.85776988231008
38.879859924316406,42.171317957151864
42.265380859375,29.016682374267955
40.28456115722656,61.27787523159852
37.010643005371094,28.340038066880062
39.32062530517578,40.01464233291768
38.505760192871094,69.0
36.95387268066406,48.51365581043485
38.655181884765625,58.305365692529634
38.193206787109375,48.712247305725434
39.18116760253906,63.28306894922604
