estimate,actual
38.99311408705237,69.0
37.73557771341386,42.23854314325934
39.23243164571513,34.507399949120185
38.94231672059863,54.37494168165057
39.71212184680631,59.52118748292704
38.4429208967975,39.627478117046834
39.39612679235504,61.49888656021614
34.448650067819116,21.477760920173328
38.256855183201495,3.465893855376062
38.88802157876627,0.0
39.00894834574876,16.856628405554005
38.07046635096426,41.42835443215271
36.40975551311541,53.34976244383307
38.51836041396439,50.84074815447822
40.707192480533735,55.360853699045286
41.1330279195671,42.441202413476795
37.27219248614604,2.73613447785264
38.53016210063301,38.575088320676855
39.89183588393829,44.08072062968153
40.06385451394296,16.588654961546666
37.57155223226638,37.47217360095193
38.678910846181026,38.72683942896613
39.61464275907653,46.24813510412453
39.90826946481717,26.118951405948078
39.3760995879221,42.632912234793004
38.44418614978637,30.48654702023609
38.897183580650854,36.75947159643726
39.421852005285906,42.11368183250427
39.21601107014929,43.31422196056498
40.58953444216691,48.81355329498879
40.45875795682797,49.14937459270663
38.3948931682037,38.88561887509002
39.532846078323615,46.02480108884896
38.37639671935771,49.97468066840283
38.44298054826733,43.957126967508536
40.04008117647446,57.2895054160681
39.183807512730915,29.863862921449492
39.071267939306196,47.261302935560565
39.54682782973955,31.73801534642517
39.549657944602714,26.602022964443652
39.18244775606992,45.23818853096402
39.22701409504049,51.95931150007708
38.897129897920195,45.475669745880865
39.396825940604806,58.64432040257169
39.82959100254587,18.419448627250063
40.2993414788577,56.282876318333344
40.48241041247671,44.33034221812824
37.328803696237145,31.13604120957987
36.61741172412577,67.12127486882238
36.77156109153534,44.08448455283391
37.23546706963448,18.19317932124946
37.539344199516044,43.10753859260188
37.23335125646497,33.5619412189146
36.852817072897366,62.32325260116861
36.37633960506874,36.04823019593728
36.29648136241618,18.076625055447867
36.77480983809386,34.60576492556292
36.890321632213784,35.54639202437605
36.3067380982814,15.358432647066024
36.33100462521665,29.964745531083256
36.38769216160826,41.362966912638676
36.95562571878199,36.35405359568141
36.9619519899056,32.66249137799983
36.73927692826895,44.11542069172437
37.01737367956821,54.06560184684176
36.72260458167305,33.26665249166819
36.45333632751152,32.24014924718336
36.43760096641379,33.75208359789765
36.156204549089466,19.95139857503739
36.62708244898294,34.22918183717902
36.79811001171258,44.472062218488055
36.84649458335687,43.35004140740949
37.29564250757509,50.65817923764603
36.41552182825953,35.772805284540105
37.049712167655144,49.525436827880384
37.057141887338,60.669277455628
38.744477844540995,47.4677599033878
39.395833960690496,27.86415115906829
