estimate,actual
36.52871575407387,42.28408965896188
38.49757093724241,42.92253532328549
35.87284470403991,40.27730320779994
39.70192849688704,33.72737691517366
36.54417274333799,35.44954773475633
39.466009074817535,69.0
39.044832023325036,35.029330384645576
38.0855446942463,49.78034773660721
38.333845441054436,53.5939918490961
37.43407278117084,39.749462285822446
38.173322784721606,53.76308165269283
38.89335385187436,49.85456621137333
39.79739588725786,40.39554550450335
37.06517187870818,44.58490112643114
39.3758000042266,51.68190321967826
38.88861461896764,38.31825558723794
35.803520143770314,19.6970339363054
37.54249779841139,49.05542052306573
38.71972714222415,19.982464571811402
36.125732210779844,38.37587632390106
37.46340966386104,52.55503239880906
37.934751963923375,29.423586145123213
38.12052570251981,35.49546427353484
41.14576830823596,29.728268711225436
33.51987789617293,2.168990915173267
38.418262382376945,36.92369666811405
39.115485133130875,24.549329116112542
37.45611377877355,47.90489991067386
37.95128509167864,45.09798310490774
36.01785104884699,42.66821593288667
39.942158797822444,44.409227983201845
39.69357043909231,46.99654645975326
40.26253680809515,43.70682468249627
39.77730390736839,40.96573417511229
37.73170137294331,31.431811968965622
39.090611725426335,46.975322053798095
37.9112107619581,42.68154539046837
37.341967503449936,0.0
39.40286964713246,37.93603427168875
37.13858780809858,38.271417928882556
40.22944887059749,55.76893746866013
36.978155405095706,39.14789171394316
40.28726851964663,46.837683693315725
37.84986367691675,36.82202109135343
39.07970475698565,57.563117700298164
40.25246490231411,43.8470212158067
38.73329305942597,29.291360225705997
38.00685762151104,49.225755845845825
39.186952597655896,40.77304487424684
37.8734321065665,38.95677412027285
36.63151835502624,52.419851292088715
40.94752886292197,34.56002680375518
38.81282120088949,37.727342989034476
40.04415726423744,4.604049740487853
36.01578310194915,22.239437171770863
37.721119988296145,36.778179089387955
39.487841226482516,40.63366196851274
39.6851481331023,44.12271440048201
38.486447894437,36.34561865233715
38.295393289869004,33.42263752895985
39.2299025702473,41.970611033544856
36.005224860762326,24.496326702645955
35.96411626919611,40.17179323946553
38.465092535610204,35.83410953296847
35.39463867146928,38.60638771532018
38.106577835929535,45.62516327513885
38.731335457153776,34.79493885243298
39.42409914476022,52.45068207871521
33.64163090274842,25.852345987101312
39.07536951436867,47.34385676165504
36.7049024503979,57.468366105833496
38.660931893144856,45.63420457655706
39.59359421710565,42.200447672683
36.55227627598561,40.71563977425014
37.187706529903025,45.764576898461904
39.67039749362483,45.03853788676609
38.23899792718781,25.53109614657841
