estimate,actual
36.741898459062845,35.396242055772596
31.89796609291475,41.42000146476183
39.11426838414531,48.76437968950485
37.54350968955503,32.751232803443344
38.74641014446798,48.342201669490116
35.70250224532185,41.98613904387116
34.2822236594222,51.26146696663068
41.560226778826596,60.08555351320998
40.1276013326828,48.57715021911787
36.79740815631008,27.133917633071835
36.10846608063161,51.54227211969864
37.45476968447886,36.94894337917069
35.442867335328884,16.27232959199565
33.83825931041101,31.710205818636407
39.62676265154374,44.34086746991207
37.32179527737482,37.816535323379476
43.70719556401209,37.510335856155635
36.77510346734708,30.33559123471403
36.54908416634426,42.530051707811744
37.84400834896846,31.937993472715267
42.93371063058413,61.260126179589946
37.81847902729608,28.050864786326496
38.98447476006172,63.39724827289603
42.96345625194904,23.805889002404406
38.15518937637487,51.40313146701562
33.69396374113821,26.59769172961614
38.472621305067634,26.9735835043921
34.901868681406526,27.78891580863232
36.59613226373027,51.61283102567403
35.32817407793401,37.18498043455207
36.579177182398126,26.37029795497189
38.569920923371626,34.55655693909383
35.58268581112028,51.27387484530665
35.07051576765731,6.1260071795127296
38.28301524155207,27.958343560776648
40.89870572149873,38.57295983754015
42.001794000702084,54.06306337425473
39.5885182533833,31.97064719463018
39.52637529229831,28.47941672682602
34.809580483818245,46.38215831662843
34.06084054456304,53.21947700902371
36.55776357222797,44.06865489165253
40.219200719815326,47.4241351012156
42.62056825947518,39.427955390502895
30.308732324802577,14.424923852672194
38.65475741498324,26.38742091503108
39.5577898209677,52.88302075467566
35.91626663757669,55.26660478833725
35.96593775805022,22.98806142413039
41.16046552872775,36.38207040546629
38.98118555251327,69.0
41.68923108426496,38.43451273975139
40.323049761866535,22.06371174600453
41.26189104610572,49.246965647635875
39.43623346136371,50.98356033543668
41.34483390400939,29.989141037373553
41.07262880360973,30.866314918675982
41.269824798433895,45.01234700459495
37.751806857096454,39.371729169443235
38.81489910890759,49.133497136294615
42.490745968332966,44.21321362754962
34.51520965830945,0.0
45.9056307767926,17.0731997756674
40.566766532715874,53.742373977073385
42.39087142988096,23.921528714752245
40.99106826997545,25.68227146221076
37.63482137529321,34.757994527067915
37.12812884544952,55.69088443949437
40.222916686754765,49.5007333734389
40.851459016911676,46.18740092189472
29.23620531981205,4.345265264550715
39.5570458346254,21.937719442033202
36.98392792937738,39.46682335379059
40.14325584345943,39.887264352409275
36.18495999111977,48.53866875746933
33.92252807732188,35.451080547486704
38.82073211386309,19.15162768951094
39.5156419824228,49.67231455871907
36.03508352791022,19.75552352966282
39.03912321015682,55.21820484372998
