estimate,actual
41.46643050472141,69.0
34.86832739873619,42.23854314325934
39.401151486568445,34.507399949120185
40.96425587754806,54.37494168165057
41.270978928961256,59.52118748292704
39.02249918573676,39.627478117046834
42.28299190575141,61.49888656021614
30.144386306269062,21.477760920173328
34.41754670557431,3.465893855376062
37.8187082885559,0.0
39.95026318956153,16.856628405554005
39.00659318861989,41.42835443215271
36.44710830001935,53.34976244383307
38.56423240834477,50.84074815447822
39.737705704535884,55.360853699045286
39.73076188322901,42.441202413476795
33.360044354360866,2.73613447785264
36.918543578271596,38.575088320676855
39.14426586870133,44.08072062968153
38.42119925835573,16.588654961546666
36.870631115449655,37.47217360095193
37.42512957678746,38.72683942896613
37.1609281839927,46.24813510412453
37.00272463649651,26.118951405948078
37.323460696108555,42.632912234793004
37.4144237880277,30.48654702023609
38.87183511322061,36.75947159643726
37.618169399701934,42.11368183250427
38.14515226662235,43.31422196056498
38.18797383736777,48.81355329498879
38.32915232053095,49.14937459270663
37.76697838500503,38.88561887509002
37.80138940119671,46.02480108884896
37.85171742480849,49.97468066840283
38.25683694507616,43.957126967508536
38.815358994089195,57.2895054160681
39.171935543832035,29.863862921449492
39.239194462603,47.261302935560565
39.25399812239957,31.73801534642517
37.42672654335755,26.602022964443652
38.75370999107768,45.23818853096402
38.116232975447836,51.95931150007708
38.589710162395676,45.475669745880865
39.2247943046545,58.64432040257169
37.39166907623716,18.419448627250063
39.04931485800616,56.282876318333344
38.2302190319309,44.33034221812824
33.106994386406036,31.13604120957987
31.554887692941353,67.12127486882238
31.36095665446885,44.08448455283391
31.506819235665592,18.19317932124946
34.31406664907823,43.10753859260188
33.716441445285426,33.5619412189146
33.553746217852144,62.32325260116861
32.24067939859149,36.04823019593728
31.593346899969916,18.076625055447867
32.679271348604445,34.60576492556292
32.07010290431112,35.54639202437605
31.931519459417785,15.358432647066024
32.8534026103694,29.964745531083256
32.698468530994795,41.362966912638676
33.3754131799946,36.35405359568141
34.33530523090936,32.66249137799983
33.40398566745413,44.11542069172437
33.53821596926507,54.06560184684176
33.02418197700986,33.26665249166819
32.43795218912873,32.24014924718336
32.29428266844039,33.75208359789765
33.30743103199278,19.95139857503739
33.60305395078619,34.22918183717902
33.82510886020923,44.472062218488055
33.70953315436448,43.35004140740949
33.28770159297624,50.65817923764603
32.66041649310294,35.772805284540105
34.43690635388344,49.525436827880384
34.307948412816515,60.669277455628
37.232057548035016,47.4677599033878
38.73945533433766,27.86415115906829
