estimate,actual
40.09574735122516,42.28408965896188
42.83188611552821,42.92253532328549
32.32391502570283,40.27730320779994
40.11369095436716,33.72737691517366
34.22736994558459,35.44954773475633
41.16067899826331,69.0
41.291584989583015,35.029330384645576
38.17125148045906,49.78034773660721
38.92706730935242,53.5939918490961
35.39864078384591,39.749462285822446
38.32101903057469,53.76308165269283
41.311617617156124,49.85456621137333
39.350850956710886,40.39554550450335
36.79387591802249,44.58490112643114
38.67304194773635,51.68190321967826
38.38439608069049,38.31825558723794
31.780121904900746,19.6970339363054
34.597373071740215,49.05542052306573
39.377774281670156,19.982464571811402
41.53783748791849,38.37587632390106
35.74638855687468,52.55503239880906
37.57786560209747,29.423586145123213
37.748026251448586,35.49546427353484
39.798578607351324,29.728268711225436
27.590855826390033,2.168990915173267
38.66873050203969,36.92369666811405
45.33444072357541,24.549329116112542
42.99601943569099,47.90489991067386
35.842280917737895,45.09798310490774
30.57102073660216,42.66821593288667
41.66103889905495,44.409227983201845
40.9918555396482,46.99654645975326
42.30947457806741,43.70682468249627
36.040045940168,40.96573417511229
40.26963514452743,31.431811968965622
39.653671475252516,46.975322053798095
33.32565158735112,42.68154539046837
37.000890534986375,0.0
43.278997037531056,37.93603427168875
36.96037488209568,38.271417928882556
43.467866105499084,55.76893746866013
35.028681164768315,39.14789171394316
41.8164954176265,46.837683693315725
39.33940136563224,36.82202109135343
41.86393016119329,57.563117700298164
40.32495076541989,43.8470212158067
36.17385961920692,29.291360225705997
37.328739811407196,49.225755845845825
41.10159107444538,40.77304487424684
38.64420998402605,38.95677412027285
31.630392353997255,52.419851292088715
40.573837770758374,34.56002680375518
40.08285271391502,37.727342989034476
37.08978147571899,4.604049740487853
34.33606015840946,22.239437171770863
39.703652575621724,36.778179089387955
35.56620187894452,40.63366196851274
39.371671671648464,44.12271440048201
36.5985260421931,36.34561865233715
37.68459115350899,33.42263752895985
34.88804803557832,41.970611033544856
35.694803695815324,24.496326702645955
31.72521658050095,40.17179323946553
41.17670235481515,35.83410953296847
31.03573347448139,38.60638771532018
38.53072564257036,45.62516327513885
34.31738272710329,34.79493885243298
39.730421875205884,52.45068207871521
30.42398205551484,25.852345987101312
41.61368213579926,47.34385676165504
37.41353459847575,57.468366105833496
38.15466986017155,45.63420457655706
34.82539627800423,42.200447672683
41.47715298155406,40.71563977425014
33.065216223466585,45.764576898461904
37.793441118956174,45.03853788676609
33.8243408596726,25.53109614657841
