estimate,actual
38.016386581840926,50.35400577830114
30.965098004800446,35.77244423609493
39.51040328450213,69.00000000000001
38.80186561920549,41.43778564602718
43.20191703630992,48.97199031952798
37.085583268226635,39.267076154130244
36.05793550878782,50.39749431782862
38.5554887893082,45.3121463493664
45.08336809150119,26.481720708379722
38.928872298101545,48.73329698630929
41.50159184512076,37.67487118543101
40.51097682919796,50.125625368966084
40.15216523891948,45.12294252143824
43.64069395442634,35.400746924966924
34.323316972381754,24.577792292765935
41.85342512316267,45.37025448131019
39.509133902621684,50.058982749880634
40.10332883708344,49.071244742228906
37.0187445308315,21.359048081169963
37.599299561494405,51.69808525979966
38.169793107895515,60.32257792989279
32.0318929198696,23.399292126743322
40.244312742363846,54.46262960630257
34.347528562066,3.9801438534796256
42.772303896354146,33.46319264429284
45.18743116072406,46.15946483763383
39.91438431767675,46.754886036669824
39.803596174540914,46.43296220774198
41.791696047287445,42.91498421982991
29.747232570738674,45.70057094773278
38.48766822207175,39.926109362128656
36.98042381925434,45.51607458937719
35.98645231597152,51.38902179988449
40.07530467260027,47.01198670820289
32.64364814575475,41.94360108904521
43.46587833551676,42.805760130781714
41.60844895239451,33.823193068707525
30.1090283611348,35.972248295935906
34.80856849551754,44.230527979337715
36.00194220429412,47.264194112067926
39.998665360046935,41.72821587097345
32.66591194573107,30.473736745357638
28.929867952973034,8.389330799356536
29.590650352098713,23.905547221252075
37.09444785813236,48.43488450364966
35.55472431238233,33.081797616713445
34.96673833002056,39.5262611317183
39.05322024099377,57.92953160913302
39.30214830440319,48.90095210154286
31.582403962344383,45.57969217793943
40.69290782714023,58.267651873657314
38.69346137027371,46.02411099018267
39.97340536449611,49.30130853344807
32.87487155473232,12.764830152395437
43.65702291059422,41.571070469144814
40.85014966384416,40.451594765515594
33.60639603609992,5.46617176317913
35.329809815507254,53.239578954217414
39.95107805733144,51.16262576266459
35.098095351393056,45.676936853050684
38.82948308542734,53.370179891955736
32.82986674021424,36.66376576616262
37.603656801556966,43.790699792665556
39.248316781585785,34.356805365890885
38.22227385073681,42.55596389298699
34.27098898584017,45.808664995618884
30.833550863921772,57.18300385490341
41.62465842917736,40.5023203599754
38.16596550730736,0.0
38.09803164270862,15.446231547782032
40.435910253303156,54.03022499715858
39.66765609024878,0.9285193314177322
41.293102838719044,52.98419158355658
36.247355862854675,46.86698594647436
34.657760327074406,36.161082086868944
